WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2206,minute.maid,9608,1,2.57,24692.559999999998
1990-06-21,2206,minute.maid,19111,1,2.25,42999.75
1990-06-28,2206,minute.maid,17053,1,2.0,34106.0
1990-07-05,2206,minute.maid,13173,1,2.24,29507.520000000004
1990-07-12,2206,minute.maid,17989,1,1.94,34898.659999999996
1990-07-19,2206,minute.maid,10974,1,2.48,27215.52
1990-07-26,2206,minute.maid,17652,1,2.57,45365.64
1990-08-02,2206,minute.maid,10338,1,1.97,20365.86
1990-08-09,2206,minute.maid,17937,1,1.92,34439.04
1990-08-16,2206,minute.maid,10040,1,2.61,26204.399999999998
1990-08-23,2206,minute.maid,10360,1,2.57,26625.199999999997
1990-08-30,2206,minute.maid,14575,1,2.07,30170.249999999996
1990-09-06,2206,minute.maid,10062,1,2.45,24651.9
1990-09-13,2206,minute.maid,9511,1,2.54,24157.94
1990-09-20,2206,minute.maid,18205,1,2.27,41325.35
1990-09-27,2206,minute.maid,17644,1,2.56,45168.64
1990-10-04,2206,minute.maid,16996,1,2.61,44359.56
1990-10-11,2206,minute.maid,16537,1,2.12,35058.44
1990-10-18,2206,minute.maid,12215,1,2.06,25162.9
1990-10-25,2206,minute.maid,11081,1,1.96,21718.76
1990-11-01,2206,minute.maid,19269,1,2.03,39116.07
1990-11-08,2206,minute.maid,11728,1,2.29,26857.12
1990-11-15,2206,minute.maid,16601,1,2.4,39842.4
1990-11-22,2206,minute.maid,16075,1,2.12,34079.0
1990-11-29,2206,minute.maid,11868,1,2.53,30026.039999999997
1990-12-06,2206,minute.maid,19100,1,2.42,46222.0
1990-12-13,2206,minute.maid,15740,1,1.99,31322.6
1990-12-20,2206,minute.maid,11775,1,2.61,30732.75
1990-12-27,2206,minute.maid,18077,1,2.41,43565.57
1991-01-03,2206,minute.maid,11437,1,2.68,30651.160000000003
1991-01-10,2206,minute.maid,17870,1,2.16,38599.200000000004
1991-01-17,2206,minute.maid,18119,1,2.16,39137.04
1991-01-24,2206,minute.maid,12560,1,2.51,31525.6
1991-01-31,2206,minute.maid,18657,1,2.38,44403.659999999996
1991-02-07,2206,minute.maid,15800,1,2.11,33338.0
1991-02-14,2206,minute.maid,13027,1,1.94,25272.38
1991-02-21,2206,minute.maid,15033,1,2.58,38785.14
1991-02-28,2206,minute.maid,11518,1,2.42,27873.559999999998
1991-03-07,2206,minute.maid,14731,1,2.28,33586.68
1991-03-14,2206,minute.maid,17244,1,2.26,38971.439999999995
1991-03-21,2206,minute.maid,9756,1,1.93,18829.079999999998
1991-03-28,2206,minute.maid,14876,1,2.17,32280.92
1991-04-04,2206,minute.maid,12491,1,2.05,25606.55
1991-04-11,2206,minute.maid,14185,1,2.43,34469.55
1991-04-18,2206,minute.maid,9839,1,2.42,23810.38
1991-04-25,2206,minute.maid,19755,1,2.62,51758.1
1991-05-02,2206,minute.maid,14818,1,2.68,39712.240000000005
1991-05-09,2206,minute.maid,19570,1,2.42,47359.4
1991-05-16,2206,minute.maid,16860,1,2.57,43330.2
1991-05-23,2206,minute.maid,18395,1,2.52,46355.4
1991-05-30,2206,minute.maid,17146,1,1.91,32748.859999999997
1991-06-06,2206,minute.maid,15576,1,2.42,37693.92
1991-06-13,2206,minute.maid,17291,1,2.6,44956.6
1991-06-20,2206,minute.maid,13994,1,2.17,30366.98
1991-06-27,2206,minute.maid,15229,1,2.05,31219.449999999997
1991-07-04,2206,minute.maid,13458,1,2.12,28530.960000000003
1991-07-11,2206,minute.maid,14926,1,2.09,31195.339999999997
1991-07-18,2206,minute.maid,16462,1,2.55,41978.1
1991-07-25,2206,minute.maid,17721,1,2.5,44302.5
1991-08-01,2206,minute.maid,14316,1,2.44,34931.04
1991-08-08,2206,minute.maid,10226,1,2.64,26996.640000000003
1991-08-15,2206,minute.maid,17013,1,2.04,34706.520000000004
1991-08-22,2206,minute.maid,13450,1,2.52,33894.0
1991-08-29,2206,minute.maid,15603,1,1.98,30893.94
1991-09-05,2206,minute.maid,15760,1,2.47,38927.200000000004
1991-09-12,2206,minute.maid,11131,1,2.64,29385.84
1991-09-19,2206,minute.maid,16469,1,2.54,41831.26
1991-09-26,2206,minute.maid,14966,1,2.32,34721.119999999995
1991-10-03,2206,minute.maid,10712,1,2.69,28815.28
1991-10-10,2206,minute.maid,16379,1,2.65,43404.35
1991-10-17,2206,minute.maid,16752,1,2.03,34006.56
1991-10-24,2206,minute.maid,14709,1,2.49,36625.41
1991-10-31,2206,minute.maid,10390,1,2.23,23169.7
1991-11-07,2206,minute.maid,15484,1,2.66,41187.44
1991-11-14,2206,minute.maid,10417,1,2.31,24063.27
1991-11-21,2206,minute.maid,15023,1,2.52,37857.96
1991-11-28,2206,minute.maid,17701,1,2.42,42836.42
1991-12-05,2206,minute.maid,16292,1,2.49,40567.08
1991-12-12,2206,minute.maid,18437,1,2.22,40930.14000000001
1991-12-19,2206,minute.maid,15411,1,1.93,29743.23
1991-12-26,2206,minute.maid,17153,1,2.11,36192.829999999994
1992-01-02,2206,minute.maid,19228,1,2.58,49608.24
1992-01-09,2206,minute.maid,11898,1,2.57,30577.859999999997
1992-01-16,2206,minute.maid,9293,1,2.61,24254.73
1992-01-23,2206,minute.maid,18753,1,2.53,47445.09
1992-01-30,2206,minute.maid,19873,1,1.9,37758.7
1992-02-06,2206,minute.maid,19200,1,2.53,48575.99999999999
1992-02-13,2206,minute.maid,11895,1,2.1,24979.5
1992-02-20,2206,minute.maid,19859,1,1.94,38526.46
1992-02-27,2206,minute.maid,18074,1,2.28,41208.719999999994
1992-03-05,2206,minute.maid,14756,1,2.24,33053.44
1992-03-12,2206,minute.maid,18985,1,2.28,43285.799999999996
1992-03-19,2206,minute.maid,18128,1,2.5,45320.0
1992-03-26,2206,minute.maid,9264,1,2.64,24456.960000000003
1992-04-02,2206,minute.maid,11565,1,1.97,22783.05
1992-04-09,2206,minute.maid,17018,1,2.26,38460.67999999999
1992-04-16,2206,minute.maid,19796,1,2.11,41769.56
1992-04-23,2206,minute.maid,15696,1,2.58,40495.68
1992-04-30,2206,minute.maid,10536,1,2.24,23600.640000000003
1992-05-07,2206,minute.maid,16198,1,2.52,40818.96
1992-05-14,2206,minute.maid,16727,1,2.26,37803.02
1992-05-21,2206,minute.maid,12818,1,2.56,32814.08
1992-05-28,2206,minute.maid,14515,1,2.23,32368.45
1992-06-04,2206,minute.maid,10212,1,2.4,24508.8
1992-06-11,2206,minute.maid,9400,1,2.24,21056.000000000004
1992-06-18,2206,minute.maid,14812,1,2.13,31549.559999999998
1992-06-25,2206,minute.maid,14768,1,2.59,38249.119999999995
1992-07-02,2206,minute.maid,19779,1,2.07,40942.53
1992-07-09,2206,minute.maid,11053,1,2.18,24095.54
1992-07-16,2206,minute.maid,18020,1,2.63,47392.6
1992-07-23,2206,minute.maid,17074,1,2.36,40294.64
1992-07-30,2206,minute.maid,14120,1,2.26,31911.199999999997
1992-08-06,2206,minute.maid,13593,1,2.05,27865.649999999998
1992-08-13,2206,minute.maid,10141,1,2.58,26163.780000000002
1992-08-20,2206,minute.maid,10443,1,2.54,26525.22
1992-08-27,2206,minute.maid,15623,1,2.67,41713.409999999996
1992-09-03,2206,minute.maid,17957,1,1.97,35375.29
1992-09-10,2206,minute.maid,17788,1,2.45,43580.600000000006
1992-09-17,2206,minute.maid,12058,1,2.69,32436.02
1992-09-24,2206,minute.maid,15273,1,2.09,31920.569999999996
1992-10-01,2206,minute.maid,10591,1,2.44,25842.04
