WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3687,tropicana,9426,1,2.21,20831.46
1990-06-21,3687,tropicana,15334,1,2.36,36188.24
1990-06-28,3687,tropicana,14999,1,2.47,37047.530000000006
1990-07-05,3687,tropicana,14187,1,2.45,34758.15
1990-07-12,3687,tropicana,14459,1,2.09,30219.309999999998
1990-07-19,3687,tropicana,16866,1,2.58,43514.28
1990-07-26,3687,tropicana,13021,1,2.67,34766.07
1990-08-02,3687,tropicana,17106,1,2.03,34725.18
1990-08-09,3687,tropicana,14473,1,2.17,31406.41
1990-08-16,3687,tropicana,18406,1,2.24,41229.44
1990-08-23,3687,tropicana,17666,1,2.18,38511.880000000005
1990-08-30,3687,tropicana,16089,1,2.34,37648.259999999995
1990-09-06,3687,tropicana,15766,1,2.63,41464.58
1990-09-13,3687,tropicana,12528,1,2.32,29064.96
1990-09-20,3687,tropicana,16727,1,2.01,33621.27
1990-09-27,3687,tropicana,16268,1,2.69,43760.92
1990-10-04,3687,tropicana,17463,1,2.12,37021.560000000005
1990-10-11,3687,tropicana,15173,1,2.28,34594.439999999995
1990-10-18,3687,tropicana,17879,1,2.68,47915.72
1990-10-25,3687,tropicana,10794,1,2.11,22775.34
1990-11-01,3687,tropicana,15207,1,2.38,36192.659999999996
1990-11-08,3687,tropicana,14161,1,2.6,36818.6
1990-11-15,3687,tropicana,15451,1,1.91,29511.41
1990-11-22,3687,tropicana,9020,1,2.12,19122.4
1990-11-29,3687,tropicana,18597,1,2.34,43516.979999999996
1990-12-06,3687,tropicana,17574,1,2.58,45340.92
1990-12-13,3687,tropicana,15356,1,2.21,33936.76
1990-12-20,3687,tropicana,11649,1,2.06,23996.940000000002
1990-12-27,3687,tropicana,9192,1,2.03,18659.76
1991-01-03,3687,tropicana,17751,1,1.96,34791.96
1991-01-10,3687,tropicana,15467,1,2.13,32944.71
1991-01-17,3687,tropicana,11297,1,2.44,27564.68
1991-01-24,3687,tropicana,12457,1,2.49,31017.930000000004
