WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3231,tropicana,11466,1,2.5,28665.0
1990-06-21,3231,tropicana,12746,1,2.43,30972.780000000002
1990-06-28,3231,tropicana,15628,1,1.97,30787.16
1990-07-05,3231,tropicana,9223,1,2.68,24717.640000000003
1990-07-12,3231,tropicana,19148,1,2.57,49210.35999999999
1990-07-19,3231,tropicana,14806,1,2.65,39235.9
1990-07-26,3231,tropicana,13958,1,2.63,36709.54
1990-08-02,3231,tropicana,17229,1,2.3,39626.7
1990-08-09,3231,tropicana,17671,1,2.65,46828.15
1990-08-16,3231,tropicana,19607,1,2.6,50978.200000000004
1990-08-23,3231,tropicana,17634,1,2.41,42497.94
1990-08-30,3231,tropicana,9183,1,2.4,22039.2
1990-09-06,3231,tropicana,15259,1,2.43,37079.37
1990-09-13,3231,tropicana,17995,1,2.42,43547.9
1990-09-20,3231,tropicana,10157,1,2.36,23970.52
1990-09-27,3231,tropicana,19983,1,2.4,47959.2
1990-10-04,3231,tropicana,10862,1,2.53,27480.859999999997
1990-10-11,3231,tropicana,16423,1,2.02,33174.46
1990-10-18,3231,tropicana,17537,1,2.48,43491.76
1990-10-25,3231,tropicana,12998,1,1.91,24826.18
1990-11-01,3231,tropicana,9143,1,2.67,24411.809999999998
1990-11-08,3231,tropicana,15542,1,2.4,37300.799999999996
1990-11-15,3231,tropicana,13222,1,2.55,33716.1
1990-11-22,3231,tropicana,18163,1,2.53,45952.39
1990-11-29,3231,tropicana,12787,1,2.67,34141.29
1990-12-06,3231,tropicana,11230,1,2.26,25379.8
1990-12-13,3231,tropicana,14881,1,2.56,38095.36
1990-12-20,3231,tropicana,14838,1,2.21,32791.979999999996
1990-12-27,3231,tropicana,17260,1,2.63,45393.799999999996
1991-01-03,3231,tropicana,12876,1,2.21,28455.96
1991-01-10,3231,tropicana,18766,1,2.67,50105.22
1991-01-17,3231,tropicana,16374,1,2.68,43882.32
1991-01-24,3231,tropicana,9530,1,2.59,24682.699999999997
1991-01-31,3231,tropicana,11497,1,2.08,23913.760000000002
1991-02-07,3231,tropicana,9388,1,2.4,22531.2
1991-02-14,3231,tropicana,12024,1,2.34,28136.16
1991-02-21,3231,tropicana,11052,1,2.66,29398.320000000003
1991-02-28,3231,tropicana,14481,1,2.2,31858.200000000004
1991-03-07,3231,tropicana,15771,1,2.16,34065.36
1991-03-14,3231,tropicana,13991,1,2.63,36796.33
1991-03-21,3231,tropicana,10338,1,2.16,22330.08
1991-03-28,3231,tropicana,14394,1,2.61,37568.34
1991-04-04,3231,tropicana,19119,1,2.3,43973.7
1991-04-11,3231,tropicana,15715,1,2.69,42273.35
1991-04-18,3231,tropicana,15478,1,2.29,35444.62
1991-04-25,3231,tropicana,14016,1,2.43,34058.880000000005
1991-05-02,3231,tropicana,14623,1,2.19,32024.37
1991-05-09,3231,tropicana,11532,1,2.14,24678.480000000003
1991-05-16,3231,tropicana,12205,1,2.0,24410.0
1991-05-23,3231,tropicana,18729,1,2.19,41016.51
1991-05-30,3231,tropicana,12363,1,2.66,32885.58
1991-06-06,3231,tropicana,16429,1,2.53,41565.369999999995
1991-06-13,3231,tropicana,17742,1,2.04,36193.68
1991-06-20,3231,tropicana,13283,1,1.96,26034.68
1991-06-27,3231,tropicana,11576,1,2.41,27898.16
1991-07-04,3231,tropicana,15460,1,2.53,39113.799999999996
1991-07-11,3231,tropicana,18032,1,2.55,45981.6
1991-07-18,3231,tropicana,16739,1,2.31,38667.090000000004
1991-07-25,3231,tropicana,12676,1,2.27,28774.52
1991-08-01,3231,tropicana,9407,1,2.57,24175.989999999998
1991-08-08,3231,tropicana,15529,1,2.36,36648.439999999995
1991-08-15,3231,tropicana,11173,1,2.01,22457.729999999996
1991-08-22,3231,tropicana,11874,1,2.12,25172.88
1991-08-29,3231,tropicana,10178,1,1.95,19847.1
1991-09-05,3231,tropicana,9997,1,1.91,19094.27
1991-09-12,3231,tropicana,16114,1,2.6,41896.4
1991-09-19,3231,tropicana,13351,1,2.18,29105.180000000004
1991-09-26,3231,tropicana,19026,1,2.55,48516.299999999996
1991-10-03,3231,tropicana,17044,1,2.4,40905.6
1991-10-10,3231,tropicana,19895,1,2.68,53318.600000000006
1991-10-17,3231,tropicana,12909,1,2.58,33305.22
1991-10-24,3231,tropicana,19926,1,2.37,47224.62
1991-10-31,3231,tropicana,10088,1,2.23,22496.24
1991-11-07,3231,tropicana,18722,1,2.19,41001.18
1991-11-14,3231,tropicana,18555,1,2.39,44346.450000000004
1991-11-21,3231,tropicana,12240,1,2.28,27907.199999999997
1991-11-28,3231,tropicana,11273,1,2.6,29309.8
1991-12-05,3231,tropicana,9937,1,2.62,26034.940000000002
1991-12-12,3231,tropicana,19671,1,2.33,45833.43
1991-12-19,3231,tropicana,15851,1,2.42,38359.42
1991-12-26,3231,tropicana,10815,1,2.33,25198.95
