WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2341,tropicana,12494,1,2.08,25987.52
1990-06-21,2341,tropicana,15282,1,2.2,33620.4
1990-06-28,2341,tropicana,17388,1,2.18,37905.840000000004
1990-07-05,2341,tropicana,14303,1,2.15,30751.449999999997
1990-07-12,2341,tropicana,11483,1,2.45,28133.350000000002
1990-07-19,2341,tropicana,14185,1,2.51,35604.35
1990-07-26,2341,tropicana,14051,1,2.51,35268.009999999995
1990-08-02,2341,tropicana,13943,1,2.39,33323.770000000004
1990-08-09,2341,tropicana,17712,1,2.05,36309.6
1990-08-16,2341,tropicana,19502,1,2.05,39979.1
1990-08-23,2341,tropicana,9541,1,2.23,21276.43
1990-08-30,2341,tropicana,10808,1,1.9,20535.2
1990-09-06,2341,tropicana,18132,1,2.16,39165.12
1990-09-13,2341,tropicana,13726,1,1.91,26216.66
1990-09-20,2341,tropicana,10440,1,2.5,26100.0
1990-09-27,2341,tropicana,9903,1,1.94,19211.82
1990-10-04,2341,tropicana,15748,1,2.62,41259.76
1990-10-11,2341,tropicana,9013,1,2.09,18837.17
1990-10-18,2341,tropicana,19042,1,2.69,51222.979999999996
1990-10-25,2341,tropicana,10144,1,2.36,23939.84
1990-11-01,2341,tropicana,13876,1,2.14,29694.640000000003
1990-11-08,2341,tropicana,13809,1,2.14,29551.260000000002
1990-11-15,2341,tropicana,17127,1,2.11,36137.97
1990-11-22,2341,tropicana,15862,1,2.68,42510.16
1990-11-29,2341,tropicana,17129,1,1.9,32545.1
1990-12-06,2341,tropicana,18210,1,2.45,44614.5
1990-12-13,2341,tropicana,12657,1,2.12,26832.84
1990-12-20,2341,tropicana,19497,1,2.54,49522.38
1990-12-27,2341,tropicana,19254,1,2.14,41203.560000000005
1991-01-03,2341,tropicana,12165,1,2.17,26398.05
1991-01-10,2341,tropicana,19589,1,2.04,39961.56
1991-01-17,2341,tropicana,18442,1,2.29,42232.18
1991-01-24,2341,tropicana,15577,1,2.59,40344.43
1991-01-31,2341,tropicana,12570,1,2.38,29916.6
1991-02-07,2341,tropicana,18146,1,2.51,45546.46
1991-02-14,2341,tropicana,14712,1,2.17,31925.039999999997
1991-02-21,2341,tropicana,17391,1,2.45,42607.950000000004
1991-02-28,2341,tropicana,9185,1,2.05,18829.25
1991-03-07,2341,tropicana,18777,1,2.12,39807.240000000005
1991-03-14,2341,tropicana,9110,1,2.1,19131.0
1991-03-21,2341,tropicana,15048,1,1.9,28591.199999999997
1991-03-28,2341,tropicana,17443,1,2.63,45875.09
1991-04-04,2341,tropicana,11351,1,2.58,29285.58
1991-04-11,2341,tropicana,15262,1,2.2,33576.4
1991-04-18,2341,tropicana,11487,1,2.68,30785.160000000003
1991-04-25,2341,tropicana,15237,1,2.53,38549.61
1991-05-02,2341,tropicana,15746,1,2.35,37003.1
1991-05-09,2341,tropicana,15789,1,2.53,39946.17
1991-05-16,2341,tropicana,15451,1,2.64,40790.64
1991-05-23,2341,tropicana,14142,1,1.97,27859.739999999998
1991-05-30,2341,tropicana,18481,1,2.61,48235.409999999996
1991-06-06,2341,tropicana,9614,1,2.66,25573.24
1991-06-13,2341,tropicana,18631,1,2.61,48626.909999999996
1991-06-20,2341,tropicana,10852,1,2.14,23223.280000000002
