WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,685,minute.maid,19054,1,2.66,50683.64
1990-06-21,685,minute.maid,15421,1,2.02,31150.420000000002
1990-06-28,685,minute.maid,16396,1,2.17,35579.32
1990-07-05,685,minute.maid,19784,1,2.61,51636.24
1990-07-12,685,minute.maid,19887,1,2.59,51507.329999999994
1990-07-19,685,minute.maid,14429,1,2.38,34341.02
1990-07-26,685,minute.maid,17521,1,2.26,39597.46
1990-08-02,685,minute.maid,12661,1,2.68,33931.48
1990-08-09,685,minute.maid,14343,1,2.21,31698.03
1990-08-16,685,minute.maid,19742,1,2.69,53105.979999999996
1990-08-23,685,minute.maid,18996,1,1.9,36092.4
1990-08-30,685,minute.maid,10543,1,2.19,23089.17
1990-09-06,685,minute.maid,17087,1,2.6,44426.200000000004
1990-09-13,685,minute.maid,10784,1,2.29,24695.36
1990-09-20,685,minute.maid,14517,1,2.19,31792.23
1990-09-27,685,minute.maid,18508,1,2.59,47935.719999999994
1990-10-04,685,minute.maid,14917,1,2.3,34309.1
1990-10-11,685,minute.maid,16136,1,2.39,38565.04
1990-10-18,685,minute.maid,15487,1,2.17,33606.79
1990-10-25,685,minute.maid,16650,1,2.15,35797.5
1990-11-01,685,minute.maid,12464,1,2.01,25052.639999999996
1990-11-08,685,minute.maid,13286,1,2.15,28564.899999999998
1990-11-15,685,minute.maid,16826,1,2.21,37185.46
1990-11-22,685,minute.maid,12175,1,2.06,25080.5
1990-11-29,685,minute.maid,19662,1,2.67,52497.54
1990-12-06,685,minute.maid,17311,1,2.46,42585.06
1990-12-13,685,minute.maid,9149,1,2.37,21683.13
1990-12-20,685,minute.maid,13204,1,2.16,28520.640000000003
1990-12-27,685,minute.maid,14382,1,2.34,33653.88
1991-01-03,685,minute.maid,11661,1,2.12,24721.32
1991-01-10,685,minute.maid,11338,1,2.49,28231.620000000003
1991-01-17,685,minute.maid,10977,1,2.51,27552.269999999997
1991-01-24,685,minute.maid,18567,1,2.01,37319.67
1991-01-31,685,minute.maid,12303,1,2.12,26082.36
1991-02-07,685,minute.maid,9361,1,2.53,23683.329999999998
1991-02-14,685,minute.maid,19220,1,2.22,42668.4
1991-02-21,685,minute.maid,11642,1,2.31,26893.02
1991-02-28,685,minute.maid,19224,1,2.25,43254.0
1991-03-07,685,minute.maid,16238,1,2.6,42218.8
1991-03-14,685,minute.maid,15218,1,2.28,34697.03999999999
1991-03-21,685,minute.maid,14913,1,2.39,35642.07
1991-03-28,685,minute.maid,10817,1,2.14,23148.38
1991-04-04,685,minute.maid,11419,1,2.38,27177.219999999998
1991-04-11,685,minute.maid,12379,1,2.24,27728.960000000003
1991-04-18,685,minute.maid,12285,1,2.35,28869.75
1991-04-25,685,minute.maid,19025,1,2.06,39191.5
1991-05-02,685,minute.maid,16675,1,2.19,36518.25
1991-05-09,685,minute.maid,11484,1,2.33,26757.72
1991-05-16,685,minute.maid,16643,1,2.43,40442.490000000005
1991-05-23,685,minute.maid,19015,1,2.0,38030.0
1991-05-30,685,minute.maid,13730,1,2.22,30480.600000000002
1991-06-06,685,minute.maid,14873,1,2.37,35249.01
1991-06-13,685,minute.maid,15788,1,2.49,39312.12
1991-06-20,685,minute.maid,13560,1,1.95,26442.0
1991-06-27,685,minute.maid,13557,1,2.26,30638.819999999996
1991-07-04,685,minute.maid,16255,1,2.04,33160.2
1991-07-11,685,minute.maid,10949,1,2.43,26606.070000000003
1991-07-18,685,minute.maid,16244,1,2.22,36061.68
1991-07-25,685,minute.maid,14314,1,2.42,34639.88
1991-08-01,685,minute.maid,18909,1,2.03,38385.27
1991-08-08,685,minute.maid,10955,1,2.28,24977.399999999998
1991-08-15,685,minute.maid,14422,1,2.15,31007.3
1991-08-22,685,minute.maid,19437,1,2.11,41012.07
1991-08-29,685,minute.maid,16166,1,2.05,33140.299999999996
1991-09-05,685,minute.maid,15434,1,2.05,31639.699999999997
1991-09-12,685,minute.maid,15836,1,2.17,34364.119999999995
1991-09-19,685,minute.maid,19081,1,2.59,49419.79
1991-09-26,685,minute.maid,18657,1,2.21,41231.97
1991-10-03,685,minute.maid,11008,1,2.26,24878.079999999998
1991-10-10,685,minute.maid,19205,1,2.03,38986.149999999994
1991-10-17,685,minute.maid,18442,1,2.35,43338.700000000004
1991-10-24,685,minute.maid,17249,1,2.37,40880.130000000005
1991-10-31,685,minute.maid,9503,1,1.94,18435.82
1991-11-07,685,minute.maid,18067,1,2.31,41734.770000000004
1991-11-14,685,minute.maid,12650,1,2.48,31372.0
1991-11-21,685,minute.maid,10183,1,2.01,20467.829999999998
1991-11-28,685,minute.maid,14029,1,2.62,36755.98
1991-12-05,685,minute.maid,17291,1,2.07,35792.369999999995
1991-12-12,685,minute.maid,10494,1,2.57,26969.579999999998
1991-12-19,685,minute.maid,17962,1,2.44,43827.28
1991-12-26,685,minute.maid,15380,1,2.27,34912.6
1992-01-02,685,minute.maid,19854,1,2.06,40899.24
1992-01-09,685,minute.maid,13040,1,2.36,30774.399999999998
1992-01-16,685,minute.maid,16294,1,2.03,33076.82
1992-01-23,685,minute.maid,11140,1,2.33,25956.2
1992-01-30,685,minute.maid,14137,1,2.57,36332.09
1992-02-06,685,minute.maid,10425,1,2.05,21371.249999999996
1992-02-13,685,minute.maid,10295,1,1.99,20487.05
1992-02-20,685,minute.maid,13798,1,2.19,30217.62
1992-02-27,685,minute.maid,14308,1,2.2,31477.600000000002
1992-03-05,685,minute.maid,9866,1,2.21,21803.86
1992-03-12,685,minute.maid,16251,1,1.93,31364.43
1992-03-19,685,minute.maid,9097,1,2.37,21559.89
1992-03-26,685,minute.maid,15248,1,2.43,37052.64
1992-04-02,685,minute.maid,17128,1,2.2,37681.600000000006
1992-04-09,685,minute.maid,17954,1,2.16,38780.64
1992-04-16,685,minute.maid,17946,1,2.67,47915.82
1992-04-23,685,minute.maid,14049,1,2.56,35965.44
1992-04-30,685,minute.maid,9041,1,2.58,23325.78
1992-05-07,685,minute.maid,9026,1,2.56,23106.56
1992-05-14,685,minute.maid,11061,1,2.3,25440.3
1992-05-21,685,minute.maid,13945,1,2.39,33328.55
1992-05-28,685,minute.maid,11432,1,2.54,29037.28
1992-06-04,685,minute.maid,14671,1,1.92,28168.32
1992-06-11,685,minute.maid,10109,1,2.32,23452.879999999997
1992-06-18,685,minute.maid,15766,1,1.97,31059.02
1992-06-25,685,minute.maid,19673,1,2.53,49772.689999999995
1992-07-02,685,minute.maid,9641,1,1.94,18703.54
1992-07-09,685,minute.maid,19784,1,2.3,45503.2
1992-07-16,685,minute.maid,19704,1,1.97,38816.88
1992-07-23,685,minute.maid,18574,1,1.94,36033.56
1992-07-30,685,minute.maid,12394,1,2.47,30613.180000000004
1992-08-06,685,minute.maid,11214,1,2.56,28707.84
1992-08-13,685,minute.maid,14763,1,2.46,36316.979999999996
1992-08-20,685,minute.maid,12837,1,2.29,29396.73
1992-08-27,685,minute.maid,14514,1,2.43,35269.020000000004
1992-09-03,685,minute.maid,9524,1,2.3,21905.199999999997
1992-09-10,685,minute.maid,11297,1,2.46,27790.62
1992-09-17,685,minute.maid,15309,1,2.48,37966.32
1992-09-24,685,minute.maid,10026,1,2.56,25666.56
1992-10-01,685,minute.maid,14405,1,2.11,30394.55
