WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,768,tropicana,18992,1,2.48,47100.159999999996
1990-06-21,768,tropicana,12701,1,2.61,33149.61
1990-06-28,768,tropicana,12206,1,2.33,28439.98
1990-07-05,768,tropicana,17797,1,2.45,43602.65
1990-07-12,768,tropicana,19797,1,2.12,41969.64
1990-07-19,768,tropicana,18996,1,2.33,44260.68
1990-07-26,768,tropicana,15474,1,2.0,30948.0
1990-08-02,768,tropicana,9344,1,2.46,22986.239999999998
1990-08-09,768,tropicana,14609,1,2.02,29510.18
1990-08-16,768,tropicana,11114,1,2.62,29118.68
1990-08-23,768,tropicana,16375,1,2.21,36188.75
1990-08-30,768,tropicana,10044,1,2.04,20489.760000000002
1990-09-06,768,tropicana,13296,1,2.03,26990.879999999997
1990-09-13,768,tropicana,10450,1,2.28,23825.999999999996
1990-09-20,768,tropicana,19098,1,1.91,36477.18
1990-09-27,768,tropicana,9166,1,2.5,22915.0
1990-10-04,768,tropicana,19843,1,2.43,48218.490000000005
1990-10-11,768,tropicana,11440,1,2.11,24138.399999999998
1990-10-18,768,tropicana,12988,1,2.42,31430.96
1990-10-25,768,tropicana,10218,1,2.23,22786.14
1990-11-01,768,tropicana,14682,1,2.58,37879.56
1990-11-08,768,tropicana,14573,1,2.12,30894.760000000002
1990-11-15,768,tropicana,10538,1,1.97,20759.86
1990-11-22,768,tropicana,18231,1,2.42,44119.02
1990-11-29,768,tropicana,9538,1,2.41,22986.58
1990-12-06,768,tropicana,15001,1,2.38,35702.38
1990-12-13,768,tropicana,16757,1,2.66,44573.62
1990-12-20,768,tropicana,18804,1,2.22,41744.880000000005
1990-12-27,768,tropicana,17004,1,2.49,42339.96000000001
1991-01-03,768,tropicana,11570,1,2.49,28809.300000000003
1991-01-10,768,tropicana,16202,1,2.44,39532.88
1991-01-17,768,tropicana,15182,1,2.42,36740.44
1991-01-24,768,tropicana,10823,1,2.45,26516.350000000002
1991-01-31,768,tropicana,10508,1,1.97,20700.76
1991-02-07,768,tropicana,14205,1,2.55,36222.75
1991-02-14,768,tropicana,18286,1,2.25,41143.5
1991-02-21,768,tropicana,12438,1,2.68,33333.840000000004
1991-02-28,768,tropicana,16511,1,1.91,31536.01
1991-03-07,768,tropicana,9940,1,1.92,19084.8
1991-03-14,768,tropicana,16812,1,2.53,42534.35999999999
1991-03-21,768,tropicana,10844,1,2.04,22121.760000000002
1991-03-28,768,tropicana,11407,1,2.09,23840.629999999997
1991-04-04,768,tropicana,15212,1,2.01,30576.119999999995
1991-04-11,768,tropicana,17287,1,2.26,39068.619999999995
1991-04-18,768,tropicana,16258,1,2.54,41295.32
1991-04-25,768,tropicana,18030,1,2.34,42190.2
1991-05-02,768,tropicana,19779,1,2.65,52414.35
1991-05-09,768,tropicana,17137,1,2.55,43699.35
1991-05-16,768,tropicana,12995,1,2.62,34046.9
1991-05-23,768,tropicana,9984,1,2.32,23162.879999999997
1991-05-30,768,tropicana,19295,1,2.38,45922.1
1991-06-06,768,tropicana,10505,1,2.12,22270.600000000002
1991-06-13,768,tropicana,17921,1,2.63,47132.229999999996
1991-06-20,768,tropicana,13480,1,2.32,31273.6
1991-06-27,768,tropicana,18241,1,2.61,47609.009999999995
1991-07-04,768,tropicana,19234,1,2.19,42122.46
1991-07-11,768,tropicana,11405,1,2.12,24178.600000000002
1991-07-18,768,tropicana,11343,1,2.17,24614.309999999998
1991-07-25,768,tropicana,9112,1,2.34,21322.079999999998
1991-08-01,768,tropicana,17769,1,2.48,44067.12
1991-08-08,768,tropicana,16813,1,2.61,43881.93
1991-08-15,768,tropicana,14540,1,2.68,38967.200000000004
1991-08-22,768,tropicana,15289,1,2.48,37916.72
1991-08-29,768,tropicana,19783,1,2.54,50248.82
1991-09-05,768,tropicana,11220,1,2.24,25132.800000000003
1991-09-12,768,tropicana,10955,1,2.56,28044.8
1991-09-19,768,tropicana,10609,1,2.6,27583.4
1991-09-26,768,tropicana,12204,1,2.01,24530.039999999997
1991-10-03,768,tropicana,10241,1,2.41,24680.81
1991-10-10,768,tropicana,14928,1,2.51,37469.28
1991-10-17,768,tropicana,13924,1,1.95,27151.8
1991-10-24,768,tropicana,10208,1,2.53,25826.239999999998
1991-10-31,768,tropicana,14669,1,2.18,31978.420000000002
1991-11-07,768,tropicana,13409,1,2.37,31779.33
1991-11-14,768,tropicana,9345,1,2.23,20839.35
1991-11-21,768,tropicana,18106,1,2.51,45446.06
1991-11-28,768,tropicana,9126,1,2.38,21719.879999999997
1991-12-05,768,tropicana,14399,1,2.64,38013.36
1991-12-12,768,tropicana,16070,1,2.24,35996.8
1991-12-19,768,tropicana,9582,1,2.59,24817.379999999997
1991-12-26,768,tropicana,13912,1,2.59,36032.079999999994
1992-01-02,768,tropicana,19330,1,2.02,39046.6
1992-01-09,768,tropicana,16621,1,2.37,39391.770000000004
1992-01-16,768,tropicana,11027,1,2.39,26354.530000000002
1992-01-23,768,tropicana,12273,1,2.54,31173.420000000002
1992-01-30,768,tropicana,19500,1,2.56,49920.0
1992-02-06,768,tropicana,19246,1,2.15,41378.9
1992-02-13,768,tropicana,14580,1,2.62,38199.6
1992-02-20,768,tropicana,9664,1,1.93,18651.52
1992-02-27,768,tropicana,14082,1,2.27,31966.14
1992-03-05,768,tropicana,14410,1,2.06,29684.600000000002
1992-03-12,768,tropicana,12109,1,2.35,28456.15
1992-03-19,768,tropicana,9206,1,2.32,21357.92
1992-03-26,768,tropicana,19276,1,2.41,46455.16
1992-04-02,768,tropicana,11105,1,2.17,24097.85
1992-04-09,768,tropicana,16274,1,2.29,37267.46
1992-04-16,768,tropicana,16453,1,2.32,38170.96
1992-04-23,768,tropicana,14202,1,2.55,36215.1
1992-04-30,768,tropicana,15106,1,2.32,35045.92
1992-05-07,768,tropicana,19044,1,2.1,39992.4
1992-05-14,768,tropicana,12461,1,2.56,31900.16
1992-05-21,768,tropicana,14823,1,2.45,36316.350000000006
1992-05-28,768,tropicana,13176,1,2.28,30041.28
1992-06-04,768,tropicana,16441,1,2.43,39951.630000000005
1992-06-11,768,tropicana,18793,1,2.05,38525.649999999994
1992-06-18,768,tropicana,14289,1,2.44,34865.159999999996
1992-06-25,768,tropicana,16642,1,1.99,33117.58
1992-07-02,768,tropicana,15447,1,1.96,30276.12
1992-07-09,768,tropicana,15433,1,2.26,34878.579999999994
1992-07-16,768,tropicana,19963,1,2.57,51304.909999999996
1992-07-23,768,tropicana,15803,1,2.12,33502.36
1992-07-30,768,tropicana,19997,1,2.43,48592.71000000001
1992-08-06,768,tropicana,12865,1,2.21,28431.649999999998
1992-08-13,768,tropicana,19619,1,2.51,49243.689999999995
1992-08-20,768,tropicana,10604,1,2.66,28206.640000000003
1992-08-27,768,tropicana,11451,1,1.98,22672.98
1992-09-03,768,tropicana,9056,1,2.54,23002.24
1992-09-10,768,tropicana,18105,1,2.47,44719.350000000006
1992-09-17,768,tropicana,17707,1,2.26,40017.82
1992-09-24,768,tropicana,10265,1,2.42,24841.3
1992-10-01,768,tropicana,18687,1,2.04,38121.48
