WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1008,minute.maid,18199,1,2.1,38217.9
1990-06-21,1008,minute.maid,12165,1,2.44,29682.6
1990-06-28,1008,minute.maid,14498,1,1.93,27981.14
1990-07-05,1008,minute.maid,15406,1,2.53,38977.18
1990-07-12,1008,minute.maid,16457,1,2.62,43117.340000000004
1990-07-19,1008,minute.maid,12300,1,2.44,30012.0
1990-07-26,1008,minute.maid,10531,1,2.11,22220.41
1990-08-02,1008,minute.maid,11467,1,2.4,27520.8
1990-08-09,1008,minute.maid,10516,1,2.57,27026.12
1990-08-16,1008,minute.maid,17842,1,2.25,40144.5
1990-08-23,1008,minute.maid,13428,1,2.27,30481.56
1990-08-30,1008,minute.maid,19197,1,2.49,47800.530000000006
1990-09-06,1008,minute.maid,16121,1,2.19,35304.99
1990-09-13,1008,minute.maid,12473,1,2.5,31182.5
1990-09-20,1008,minute.maid,14748,1,2.07,30528.359999999997
1990-09-27,1008,minute.maid,18476,1,2.35,43418.6
1990-10-04,1008,minute.maid,14369,1,2.28,32761.319999999996
1990-10-11,1008,minute.maid,11749,1,1.99,23380.51
1990-10-18,1008,minute.maid,10234,1,2.65,27120.1
1990-10-25,1008,minute.maid,16333,1,2.13,34789.29
1990-11-01,1008,minute.maid,10026,1,2.22,22257.72
1990-11-08,1008,minute.maid,14771,1,2.54,37518.340000000004
1990-11-15,1008,minute.maid,16875,1,1.95,32906.25
1990-11-22,1008,minute.maid,15544,1,1.91,29689.039999999997
1990-11-29,1008,minute.maid,17214,1,2.69,46305.659999999996
1990-12-06,1008,minute.maid,17270,1,2.42,41793.4
1990-12-13,1008,minute.maid,17580,1,2.22,39027.600000000006
1990-12-20,1008,minute.maid,18361,1,2.44,44800.84
1990-12-27,1008,minute.maid,17288,1,2.16,37342.08
1991-01-03,1008,minute.maid,17835,1,2.28,40663.799999999996
1991-01-10,1008,minute.maid,14729,1,2.48,36527.92
1991-01-17,1008,minute.maid,17137,1,2.42,41471.54
1991-01-24,1008,minute.maid,10728,1,2.09,22421.519999999997
1991-01-31,1008,minute.maid,17080,1,2.49,42529.200000000004
1991-02-07,1008,minute.maid,12258,1,2.64,32361.120000000003
1991-02-14,1008,minute.maid,13473,1,2.07,27889.109999999997
1991-02-21,1008,minute.maid,10411,1,2.56,26652.16
1991-02-28,1008,minute.maid,15573,1,2.36,36752.28
1991-03-07,1008,minute.maid,9025,1,1.92,17328.0
1991-03-14,1008,minute.maid,11950,1,2.14,25573.0
1991-03-21,1008,minute.maid,13778,1,2.11,29071.579999999998
1991-03-28,1008,minute.maid,15625,1,2.12,33125.0
1991-04-04,1008,minute.maid,11720,1,2.41,28245.2
1991-04-11,1008,minute.maid,18954,1,2.13,40372.02
1991-04-18,1008,minute.maid,16927,1,2.02,34192.54
1991-04-25,1008,minute.maid,9159,1,2.24,20516.160000000003
1991-05-02,1008,minute.maid,11890,1,2.43,28892.7
1991-05-09,1008,minute.maid,13940,1,2.67,37219.799999999996
1991-05-16,1008,minute.maid,9683,1,2.19,21205.77
1991-05-23,1008,minute.maid,9274,1,2.13,19753.62
1991-05-30,1008,minute.maid,17134,1,1.92,32897.28
1991-06-06,1008,minute.maid,15216,1,2.34,35605.439999999995
1991-06-13,1008,minute.maid,13848,1,1.92,26588.16
1991-06-20,1008,minute.maid,13596,1,2.53,34397.88
1991-06-27,1008,minute.maid,10501,1,2.17,22787.17
1991-07-04,1008,minute.maid,17776,1,2.21,39284.96
1991-07-11,1008,minute.maid,13801,1,1.91,26359.91
1991-07-18,1008,minute.maid,15491,1,2.67,41360.97
1991-07-25,1008,minute.maid,14472,1,2.68,38784.96
1991-08-01,1008,minute.maid,17050,1,2.57,43818.5
1991-08-08,1008,minute.maid,14900,1,2.25,33525.0
1991-08-15,1008,minute.maid,16819,1,2.25,37842.75
1991-08-22,1008,minute.maid,12551,1,2.37,29745.870000000003
1991-08-29,1008,minute.maid,17728,1,1.92,34037.76
1991-09-05,1008,minute.maid,16960,1,2.03,34428.799999999996
1991-09-12,1008,minute.maid,17906,1,2.35,42079.1
1991-09-19,1008,minute.maid,16335,1,2.15,35120.25
1991-09-26,1008,minute.maid,15587,1,2.36,36785.32
1991-10-03,1008,minute.maid,11946,1,2.21,26400.66
1991-10-10,1008,minute.maid,14907,1,2.65,39503.549999999996
1991-10-17,1008,minute.maid,9211,1,2.26,20816.859999999997
1991-10-24,1008,minute.maid,19027,1,1.97,37483.19
1991-10-31,1008,minute.maid,10434,1,2.0,20868.0
1991-11-07,1008,minute.maid,10871,1,2.53,27503.629999999997
1991-11-14,1008,minute.maid,19729,1,2.04,40247.16
1991-11-21,1008,minute.maid,12750,1,2.0,25500.0
1991-11-28,1008,minute.maid,16902,1,2.64,44621.28
1991-12-05,1008,minute.maid,17486,1,2.29,40042.94
1991-12-12,1008,minute.maid,16383,1,1.9,31127.699999999997
1991-12-19,1008,minute.maid,19832,1,2.08,41250.560000000005
1991-12-26,1008,minute.maid,18421,1,2.35,43289.35
1992-01-02,1008,minute.maid,16292,1,2.37,38612.04
1992-01-09,1008,minute.maid,11890,1,2.33,27703.7
1992-01-16,1008,minute.maid,13905,1,2.07,28783.35
1992-01-23,1008,minute.maid,19209,1,2.02,38802.18
1992-01-30,1008,minute.maid,13508,1,2.1,28366.800000000003
1992-02-06,1008,minute.maid,12388,1,2.55,31589.399999999998
1992-02-13,1008,minute.maid,19705,1,2.09,41183.45
1992-02-20,1008,minute.maid,14342,1,2.15,30835.3
1992-02-27,1008,minute.maid,10406,1,1.9,19771.399999999998
1992-03-05,1008,minute.maid,17784,1,2.66,47305.44
1992-03-12,1008,minute.maid,13744,1,2.36,32435.839999999997
1992-03-19,1008,minute.maid,12470,1,2.55,31798.499999999996
1992-03-26,1008,minute.maid,19789,1,2.08,41161.12
1992-04-02,1008,minute.maid,17351,1,2.57,44592.07
1992-04-09,1008,minute.maid,14317,1,2.66,38083.22
1992-04-16,1008,minute.maid,11726,1,2.51,29432.26
1992-04-23,1008,minute.maid,16345,1,2.56,41843.200000000004
1992-04-30,1008,minute.maid,15529,1,2.39,37114.310000000005
1992-05-07,1008,minute.maid,19899,1,2.11,41986.89
1992-05-14,1008,minute.maid,11591,1,2.13,24688.829999999998
1992-05-21,1008,minute.maid,18167,1,1.9,34517.299999999996
1992-05-28,1008,minute.maid,13159,1,2.27,29870.93
1992-06-04,1008,minute.maid,18695,1,2.68,50102.600000000006
1992-06-11,1008,minute.maid,11733,1,2.58,30271.14
1992-06-18,1008,minute.maid,16266,1,2.22,36110.520000000004
1992-06-25,1008,minute.maid,9388,1,2.29,21498.52
1992-07-02,1008,minute.maid,10665,1,1.98,21116.7
1992-07-09,1008,minute.maid,13693,1,2.29,31356.97
1992-07-16,1008,minute.maid,18497,1,2.51,46427.469999999994
1992-07-23,1008,minute.maid,11655,1,2.69,31351.95
1992-07-30,1008,minute.maid,10635,1,1.95,20738.25
1992-08-06,1008,minute.maid,14226,1,1.93,27456.18
1992-08-13,1008,minute.maid,12128,1,2.27,27530.56
1992-08-20,1008,minute.maid,18454,1,2.45,45212.3
1992-08-27,1008,minute.maid,11793,1,2.51,29600.429999999997
1992-09-03,1008,minute.maid,16125,1,2.07,33378.75
1992-09-10,1008,minute.maid,16671,1,2.16,36009.36
1992-09-17,1008,minute.maid,15956,1,2.42,38613.52
1992-09-24,1008,minute.maid,9723,1,2.09,20321.07
1992-10-01,1008,minute.maid,9425,1,2.2,20735.0
