WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3040,dominicks,18760,1,2.44,45774.4
1990-06-21,3040,dominicks,9221,1,2.0,18442.0
1990-06-28,3040,dominicks,19047,1,2.54,48379.38
1990-07-05,3040,dominicks,10594,1,2.06,21823.64
1990-07-12,3040,dominicks,19724,1,2.19,43195.56
1990-07-19,3040,dominicks,11744,1,2.13,25014.719999999998
1990-07-26,3040,dominicks,13231,1,2.14,28314.34
1990-08-02,3040,dominicks,13207,1,2.45,32357.15
1990-08-09,3040,dominicks,18555,1,2.02,37481.1
1990-08-16,3040,dominicks,10733,1,2.24,24041.920000000002
1990-08-23,3040,dominicks,9557,1,2.65,25326.05
1990-08-30,3040,dominicks,16335,1,2.44,39857.4
1990-09-06,3040,dominicks,15900,1,2.26,35934.0
1990-09-13,3040,dominicks,13466,1,2.04,27470.64
1990-09-20,3040,dominicks,10374,1,2.25,23341.5
1990-09-27,3040,dominicks,9298,1,2.38,22129.239999999998
1990-10-04,3040,dominicks,10924,1,1.93,21083.32
1990-10-11,3040,dominicks,9846,1,1.94,19101.239999999998
1990-10-18,3040,dominicks,19773,1,2.26,44686.979999999996
1990-10-25,3040,dominicks,16454,1,2.25,37021.5
1990-11-01,3040,dominicks,13846,1,2.38,32953.479999999996
1990-11-08,3040,dominicks,18979,1,2.09,39666.11
1990-11-15,3040,dominicks,15405,1,2.54,39128.7
1990-11-22,3040,dominicks,13554,1,2.67,36189.18
1990-11-29,3040,dominicks,12439,1,2.58,32092.620000000003
1990-12-06,3040,dominicks,16946,1,1.9,32197.399999999998
1990-12-13,3040,dominicks,18540,1,1.92,35596.799999999996
1990-12-20,3040,dominicks,15580,1,2.39,37236.200000000004
1990-12-27,3040,dominicks,9954,1,2.53,25183.62
1991-01-03,3040,dominicks,14692,1,2.04,29971.68
1991-01-10,3040,dominicks,9163,1,2.39,21899.57
1991-01-17,3040,dominicks,10176,1,2.58,26254.08
1991-01-24,3040,dominicks,12672,1,2.4,30412.8
1991-01-31,3040,dominicks,19707,1,2.46,48479.22
1991-02-07,3040,dominicks,19548,1,2.11,41246.28
1991-02-14,3040,dominicks,10393,1,2.07,21513.51
1991-02-21,3040,dominicks,10887,1,2.54,27652.98
1991-02-28,3040,dominicks,10717,1,2.51,26899.67
1991-03-07,3040,dominicks,12419,1,2.36,29308.84
1991-03-14,3040,dominicks,13238,1,2.12,28064.56
1991-03-21,3040,dominicks,18774,1,2.25,42241.5
1991-03-28,3040,dominicks,9661,1,2.41,23283.010000000002
1991-04-04,3040,dominicks,13628,1,2.12,28891.36
1991-04-11,3040,dominicks,16263,1,2.08,33827.04
1991-04-18,3040,dominicks,12163,1,2.46,29920.98
1991-04-25,3040,dominicks,16713,1,2.0,33426.0
1991-05-02,3040,dominicks,15362,1,1.9,29187.8
1991-05-09,3040,dominicks,18900,1,2.16,40824.0
1991-05-16,3040,dominicks,15028,1,1.94,29154.32
1991-05-23,3040,dominicks,14614,1,2.22,32443.08
1991-05-30,3040,dominicks,12869,1,1.97,25351.93
1991-06-06,3040,dominicks,19599,1,2.64,51741.36
1991-06-13,3040,dominicks,19464,1,2.49,48465.36
1991-06-20,3040,dominicks,14526,1,2.25,32683.5
1991-06-27,3040,dominicks,9760,1,1.93,18836.8
1991-07-04,3040,dominicks,10223,1,2.6,26579.8
1991-07-11,3040,dominicks,10873,1,2.5,27182.5
1991-07-18,3040,dominicks,9915,1,2.45,24291.75
1991-07-25,3040,dominicks,19273,1,2.0,38546.0
1991-08-01,3040,dominicks,12629,1,2.66,33593.14
1991-08-08,3040,dominicks,13164,1,2.52,33173.28
1991-08-15,3040,dominicks,10529,1,2.23,23479.67
1991-08-22,3040,dominicks,18912,1,2.69,50873.28
1991-08-29,3040,dominicks,11511,1,2.67,30734.37
1991-09-05,3040,dominicks,10012,1,2.56,25630.72
1991-09-12,3040,dominicks,16178,1,1.99,32194.22
1991-09-19,3040,dominicks,11530,1,2.08,23982.4
1991-09-26,3040,dominicks,13497,1,2.44,32932.68
1991-10-03,3040,dominicks,14359,1,2.32,33312.88
1991-10-10,3040,dominicks,17331,1,2.13,36915.03
1991-10-17,3040,dominicks,14993,1,2.44,36582.92
1991-10-24,3040,dominicks,19406,1,2.06,39976.36
1991-10-31,3040,dominicks,10806,1,2.66,28743.960000000003
1991-11-07,3040,dominicks,15563,1,2.3,35794.899999999994
1991-11-14,3040,dominicks,12778,1,2.16,27600.480000000003
1991-11-21,3040,dominicks,11859,1,2.55,30240.449999999997
1991-11-28,3040,dominicks,18776,1,2.33,43748.08
1991-12-05,3040,dominicks,14080,1,2.4,33792.0
1991-12-12,3040,dominicks,19193,1,2.19,42032.67
1991-12-19,3040,dominicks,18365,1,2.64,48483.600000000006
1991-12-26,3040,dominicks,19973,1,2.55,50931.149999999994
1992-01-02,3040,dominicks,19424,1,2.0,38848.0
1992-01-09,3040,dominicks,19874,1,2.05,40741.7
1992-01-16,3040,dominicks,12823,1,2.17,27825.91
1992-01-23,3040,dominicks,14868,1,2.28,33899.03999999999
1992-01-30,3040,dominicks,13555,1,2.04,27652.2
1992-02-06,3040,dominicks,19770,1,2.23,44087.1
1992-02-13,3040,dominicks,17910,1,2.04,36536.4
1992-02-20,3040,dominicks,13353,1,2.02,26973.06
1992-02-27,3040,dominicks,9713,1,2.3,22339.899999999998
1992-03-05,3040,dominicks,16122,1,1.92,30954.239999999998
1992-03-12,3040,dominicks,10101,1,2.19,22121.19
1992-03-19,3040,dominicks,10748,1,2.59,27837.32
1992-03-26,3040,dominicks,12493,1,2.69,33606.17
1992-04-02,3040,dominicks,19568,1,2.44,47745.92
1992-04-09,3040,dominicks,16667,1,2.3,38334.1
1992-04-16,3040,dominicks,19166,1,2.08,39865.28
1992-04-23,3040,dominicks,12288,1,2.29,28139.52
1992-04-30,3040,dominicks,19611,1,2.31,45301.41
1992-05-07,3040,dominicks,15431,1,1.92,29627.52
1992-05-14,3040,dominicks,10744,1,1.98,21273.12
1992-05-21,3040,dominicks,13615,1,2.59,35262.85
1992-05-28,3040,dominicks,14583,1,1.94,28291.02
1992-06-04,3040,dominicks,9119,1,2.22,20244.18
1992-06-11,3040,dominicks,13572,1,2.59,35151.479999999996
1992-06-18,3040,dominicks,17021,1,2.61,44424.81
1992-06-25,3040,dominicks,15762,1,2.25,35464.5
1992-07-02,3040,dominicks,16332,1,2.28,37236.96
1992-07-09,3040,dominicks,9705,1,2.65,25718.25
1992-07-16,3040,dominicks,13143,1,1.91,25103.129999999997
1992-07-23,3040,dominicks,19744,1,1.99,39290.56
1992-07-30,3040,dominicks,16933,1,1.95,33019.35
1992-08-06,3040,dominicks,18261,1,2.2,40174.200000000004
1992-08-13,3040,dominicks,13860,1,2.56,35481.6
1992-08-20,3040,dominicks,19541,1,2.17,42403.97
1992-08-27,3040,dominicks,17191,1,2.58,44352.78
1992-09-03,3040,dominicks,12433,1,2.34,29093.219999999998
1992-09-10,3040,dominicks,10525,1,2.48,26102.0
1992-09-17,3040,dominicks,17847,1,2.28,40691.159999999996
1992-09-24,3040,dominicks,15259,1,2.57,39215.63
1992-10-01,3040,dominicks,9856,1,2.64,26019.84
