WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3273,minute.maid,16949,1,2.48,42033.52
1990-06-21,3273,minute.maid,15172,1,2.43,36867.96
1990-06-28,3273,minute.maid,19164,1,1.94,37178.159999999996
1990-07-05,3273,minute.maid,10326,1,2.12,21891.120000000003
1990-07-12,3273,minute.maid,15255,1,2.41,36764.55
1990-07-19,3273,minute.maid,17604,1,2.56,45066.24
1990-07-26,3273,minute.maid,16296,1,2.51,40902.96
1990-08-02,3273,minute.maid,10112,1,1.99,20122.88
1990-08-09,3273,minute.maid,18231,1,2.17,39561.27
1990-08-16,3273,minute.maid,10551,1,2.42,25533.42
1990-08-23,3273,minute.maid,15450,1,2.01,31054.499999999996
1990-08-30,3273,minute.maid,11144,1,2.61,29085.84
1990-09-06,3273,minute.maid,11328,1,2.33,26394.24
1990-09-13,3273,minute.maid,15350,1,2.41,36993.5
1990-09-20,3273,minute.maid,10180,1,1.94,19749.2
1990-09-27,3273,minute.maid,15270,1,2.18,33288.600000000006
1990-10-04,3273,minute.maid,14357,1,2.32,33308.24
1990-10-11,3273,minute.maid,13781,1,2.05,28251.05
1990-10-18,3273,minute.maid,10530,1,2.09,22007.699999999997
1990-10-25,3273,minute.maid,9903,1,2.16,21390.480000000003
1990-11-01,3273,minute.maid,11288,1,2.58,29123.04
1990-11-08,3273,minute.maid,16863,1,2.18,36761.340000000004
1990-11-15,3273,minute.maid,16464,1,2.21,36385.44
1990-11-22,3273,minute.maid,10507,1,2.08,21854.56
1990-11-29,3273,minute.maid,12543,1,2.08,26089.440000000002
1990-12-06,3273,minute.maid,17562,1,1.93,33894.659999999996
1990-12-13,3273,minute.maid,13797,1,2.47,34078.590000000004
1990-12-20,3273,minute.maid,10529,1,2.63,27691.27
1990-12-27,3273,minute.maid,11463,1,2.0,22926.0
1991-01-03,3273,minute.maid,16495,1,2.62,43216.9
1991-01-10,3273,minute.maid,19479,1,2.38,46360.02
1991-01-17,3273,minute.maid,16064,1,2.65,42569.6
1991-01-24,3273,minute.maid,15611,1,2.2,34344.200000000004
1991-01-31,3273,minute.maid,19368,1,2.19,42415.92
1991-02-07,3273,minute.maid,12524,1,2.56,32061.440000000002
1991-02-14,3273,minute.maid,13611,1,2.22,30216.420000000002
1991-02-21,3273,minute.maid,12825,1,2.24,28728.000000000004
1991-02-28,3273,minute.maid,12899,1,2.45,31602.550000000003
1991-03-07,3273,minute.maid,19707,1,2.68,52814.76
1991-03-14,3273,minute.maid,14055,1,2.52,35418.6
1991-03-21,3273,minute.maid,11564,1,2.01,23243.639999999996
1991-03-28,3273,minute.maid,16865,1,2.0,33730.0
1991-04-04,3273,minute.maid,9181,1,2.12,19463.72
1991-04-11,3273,minute.maid,10518,1,2.07,21772.26
1991-04-18,3273,minute.maid,9691,1,2.61,25293.51
1991-04-25,3273,minute.maid,13846,1,2.46,34061.159999999996
1991-05-02,3273,minute.maid,14088,1,2.41,33952.08
1991-05-09,3273,minute.maid,16576,1,2.05,33980.799999999996
1991-05-16,3273,minute.maid,19576,1,2.6,50897.6
1991-05-23,3273,minute.maid,16605,1,1.99,33043.95
1991-05-30,3273,minute.maid,18815,1,2.4,45156.0
1991-06-06,3273,minute.maid,12054,1,2.1,25313.4
1991-06-13,3273,minute.maid,12018,1,2.19,26319.42
1991-06-20,3273,minute.maid,17680,1,2.61,46144.799999999996
1991-06-27,3273,minute.maid,12835,1,2.35,30162.25
1991-07-04,3273,minute.maid,16295,1,2.01,32752.949999999997
1991-07-11,3273,minute.maid,15276,1,2.06,31468.56
1991-07-18,3273,minute.maid,17122,1,1.92,32874.24
1991-07-25,3273,minute.maid,17795,1,1.94,34522.299999999996
1991-08-01,3273,minute.maid,15916,1,2.51,39949.159999999996
1991-08-08,3273,minute.maid,13645,1,2.02,27562.9
1991-08-15,3273,minute.maid,9822,1,2.42,23769.239999999998
1991-08-22,3273,minute.maid,12019,1,2.69,32331.11
1991-08-29,3273,minute.maid,17148,1,2.33,39954.840000000004
1991-09-05,3273,minute.maid,15392,1,1.96,30168.32
1991-09-12,3273,minute.maid,17513,1,2.13,37302.689999999995
1991-09-19,3273,minute.maid,12085,1,2.66,32146.100000000002
1991-09-26,3273,minute.maid,17485,1,1.92,33571.2
1991-10-03,3273,minute.maid,16983,1,2.39,40589.37
1991-10-10,3273,minute.maid,10818,1,2.63,28451.34
1991-10-17,3273,minute.maid,10248,1,2.19,22443.12
1991-10-24,3273,minute.maid,11425,1,2.41,27534.25
1991-10-31,3273,minute.maid,16336,1,2.21,36102.56
1991-11-07,3273,minute.maid,11133,1,2.44,27164.52
1991-11-14,3273,minute.maid,15056,1,2.25,33876.0
1991-11-21,3273,minute.maid,16236,1,2.53,41077.079999999994
1991-11-28,3273,minute.maid,9258,1,2.4,22219.2
1991-12-05,3273,minute.maid,19278,1,2.66,51279.48
1991-12-12,3273,minute.maid,9070,1,2.43,22040.100000000002
1991-12-19,3273,minute.maid,13768,1,2.09,28775.12
1991-12-26,3273,minute.maid,16760,1,1.92,32179.199999999997
1992-01-02,3273,minute.maid,17669,1,1.95,34454.549999999996
1992-01-09,3273,minute.maid,9343,1,2.56,23918.08
1992-01-16,3273,minute.maid,19724,1,2.26,44576.24
1992-01-23,3273,minute.maid,13170,1,2.59,34110.299999999996
1992-01-30,3273,minute.maid,18198,1,2.05,37305.899999999994
1992-02-06,3273,minute.maid,10375,1,2.4,24900.0
1992-02-13,3273,minute.maid,11798,1,2.08,24539.84
1992-02-20,3273,minute.maid,14937,1,1.91,28529.67
1992-02-27,3273,minute.maid,9278,1,2.5,23195.0
1992-03-05,3273,minute.maid,9042,1,2.66,24051.72
1992-03-12,3273,minute.maid,12559,1,2.19,27504.21
1992-03-19,3273,minute.maid,16577,1,1.95,32325.149999999998
1992-03-26,3273,minute.maid,9517,1,2.27,21603.59
1992-04-02,3273,minute.maid,11618,1,2.01,23352.179999999997
1992-04-09,3273,minute.maid,14177,1,2.48,35158.96
1992-04-16,3273,minute.maid,14008,1,2.09,29276.719999999998
1992-04-23,3273,minute.maid,15073,1,2.38,35873.74
1992-04-30,3273,minute.maid,17900,1,2.1,37590.0
1992-05-07,3273,minute.maid,13292,1,2.56,34027.520000000004
1992-05-14,3273,minute.maid,10251,1,1.95,19989.45
1992-05-21,3273,minute.maid,17989,1,1.94,34898.659999999996
1992-05-28,3273,minute.maid,16577,1,2.47,40945.19
1992-06-04,3273,minute.maid,15536,1,2.42,37597.119999999995
1992-06-11,3273,minute.maid,15907,1,2.5,39767.5
1992-06-18,3273,minute.maid,17486,1,2.16,37769.76
1992-06-25,3273,minute.maid,18929,1,2.64,49972.560000000005
