WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,178,tropicana,9205,1,2.41,22184.050000000003
1990-06-21,178,tropicana,19084,1,2.19,41793.96
1990-06-28,178,tropicana,10614,1,2.18,23138.52
1990-07-05,178,tropicana,15393,1,2.65,40791.45
1990-07-12,178,tropicana,18603,1,2.37,44089.11
1990-07-19,178,tropicana,13116,1,2.28,29904.479999999996
1990-07-26,178,tropicana,11271,1,1.97,22203.87
1990-08-02,178,tropicana,9181,1,2.16,19830.960000000003
1990-08-09,178,tropicana,12763,1,2.47,31524.610000000004
1990-08-16,178,tropicana,12244,1,2.65,32446.6
1990-08-23,178,tropicana,9415,1,2.33,21936.95
1990-08-30,178,tropicana,19462,1,2.04,39702.48
1990-09-06,178,tropicana,15199,1,2.11,32069.89
1990-09-13,178,tropicana,16217,1,2.24,36326.08
1990-09-20,178,tropicana,18543,1,2.51,46542.92999999999
1990-09-27,178,tropicana,11427,1,2.59,29595.929999999997
1990-10-04,178,tropicana,10329,1,2.26,23343.539999999997
1990-10-11,178,tropicana,13261,1,2.49,33019.89
1990-10-18,178,tropicana,19537,1,2.58,50405.46
1990-10-25,178,tropicana,14526,1,2.46,35733.96
1990-11-01,178,tropicana,14323,1,2.53,36237.189999999995
1990-11-08,178,tropicana,12490,1,2.14,26728.600000000002
1990-11-15,178,tropicana,18238,1,1.93,35199.34
1990-11-22,178,tropicana,10613,1,2.09,22181.17
1990-11-29,178,tropicana,13968,1,2.17,30310.559999999998
1990-12-06,178,tropicana,17397,1,2.15,37403.549999999996
1990-12-13,178,tropicana,19859,1,2.56,50839.04
1990-12-20,178,tropicana,18576,1,2.15,39938.4
1990-12-27,178,tropicana,16293,1,2.11,34378.229999999996
1991-01-03,178,tropicana,12881,1,2.2,28338.2
1991-01-10,178,tropicana,17424,1,2.54,44256.96
1991-01-17,178,tropicana,10481,1,2.53,26516.929999999997
1991-01-24,178,tropicana,18039,1,2.48,44736.72
1991-01-31,178,tropicana,12610,1,2.3,29002.999999999996
1991-02-07,178,tropicana,11271,1,2.4,27050.399999999998
1991-02-14,178,tropicana,10372,1,2.34,24270.48
1991-02-21,178,tropicana,9442,1,2.61,24643.62
1991-02-28,178,tropicana,16655,1,2.09,34808.95
1991-03-07,178,tropicana,13899,1,2.59,35998.409999999996
1991-03-14,178,tropicana,14633,1,2.37,34680.21
1991-03-21,178,tropicana,10057,1,2.05,20616.85
1991-03-28,178,tropicana,9708,1,2.45,23784.600000000002
1991-04-04,178,tropicana,12424,1,2.69,33420.56
1991-04-11,178,tropicana,11765,1,2.02,23765.3
1991-04-18,178,tropicana,10561,1,2.57,27141.769999999997
1991-04-25,178,tropicana,19984,1,2.62,52358.08
1991-05-02,178,tropicana,14800,1,2.06,30488.0
1991-05-09,178,tropicana,15919,1,2.09,33270.71
1991-05-16,178,tropicana,12528,1,2.04,25557.12
1991-05-23,178,tropicana,19917,1,2.68,53377.560000000005
1991-05-30,178,tropicana,14058,1,2.01,28256.579999999998
1991-06-06,178,tropicana,10898,1,2.05,22340.899999999998
1991-06-13,178,tropicana,13113,1,2.22,29110.860000000004
1991-06-20,178,tropicana,12946,1,2.13,27574.98
1991-06-27,178,tropicana,17742,1,2.31,40984.020000000004
1991-07-04,178,tropicana,14599,1,1.93,28176.07
1991-07-11,178,tropicana,13427,1,2.38,31956.26
1991-07-18,178,tropicana,13102,1,2.14,28038.280000000002
1991-07-25,178,tropicana,13101,1,2.46,32228.46
1991-08-01,178,tropicana,14539,1,2.37,34457.43
1991-08-08,178,tropicana,15498,1,2.52,39054.96
1991-08-15,178,tropicana,15950,1,2.62,41789.0
1991-08-22,178,tropicana,17236,1,2.28,39298.079999999994
1991-08-29,178,tropicana,13473,1,1.97,26541.81
1991-09-05,178,tropicana,14657,1,2.42,35469.94
1991-09-12,178,tropicana,14872,1,2.33,34651.76
1991-09-19,178,tropicana,9082,1,2.14,19435.48
1991-09-26,178,tropicana,10119,1,2.03,20541.57
1991-10-03,178,tropicana,10693,1,2.65,28336.45
1991-10-10,178,tropicana,11531,1,2.16,24906.960000000003
1991-10-17,178,tropicana,17162,1,2.39,41017.18
1991-10-24,178,tropicana,12140,1,2.64,32049.600000000002
1991-10-31,178,tropicana,18574,1,2.19,40677.06
1991-11-07,178,tropicana,12393,1,2.37,29371.41
1991-11-14,178,tropicana,11937,1,2.47,29484.390000000003
1991-11-21,178,tropicana,19043,1,2.44,46464.92
1991-11-28,178,tropicana,9248,1,2.63,24322.239999999998
1991-12-05,178,tropicana,11633,1,2.06,23963.98
1991-12-12,178,tropicana,13448,1,2.35,31602.800000000003
1991-12-19,178,tropicana,9231,1,2.51,23169.809999999998
1991-12-26,178,tropicana,9577,1,2.22,21260.940000000002
1992-01-02,178,tropicana,16927,1,2.01,34023.27
1992-01-09,178,tropicana,13246,1,1.95,25829.7
1992-01-16,178,tropicana,19967,1,1.96,39135.32
1992-01-23,178,tropicana,13250,1,2.15,28487.5
1992-01-30,178,tropicana,11056,1,1.93,21338.079999999998
1992-02-06,178,tropicana,10894,1,2.64,28760.16
1992-02-13,178,tropicana,15241,1,2.59,39474.189999999995
1992-02-20,178,tropicana,17383,1,2.56,44500.48
1992-02-27,178,tropicana,14544,1,2.11,30687.839999999997
1992-03-05,178,tropicana,18141,1,2.6,47166.6
1992-03-12,178,tropicana,17521,1,2.51,43977.71
1992-03-19,178,tropicana,11022,1,2.36,26011.92
1992-03-26,178,tropicana,11241,1,2.18,24505.38
1992-04-02,178,tropicana,14906,1,2.35,35029.1
1992-04-09,178,tropicana,12170,1,2.33,28356.100000000002
1992-04-16,178,tropicana,19761,1,2.38,47031.18
1992-04-23,178,tropicana,12016,1,2.39,28718.24
1992-04-30,178,tropicana,12159,1,2.29,27844.11
1992-05-07,178,tropicana,11525,1,1.9,21897.5
1992-05-14,178,tropicana,15197,1,2.11,32065.67
1992-05-21,178,tropicana,18482,1,2.3,42508.6
1992-05-28,178,tropicana,10670,1,2.52,26888.4
1992-06-04,178,tropicana,13840,1,1.96,27126.399999999998
1992-06-11,178,tropicana,16071,1,2.29,36802.590000000004
1992-06-18,178,tropicana,16281,1,2.52,41028.12
1992-06-25,178,tropicana,18265,1,2.68,48950.200000000004
1992-07-02,178,tropicana,19184,1,2.68,51413.12
1992-07-09,178,tropicana,19222,1,2.16,41519.520000000004
1992-07-16,178,tropicana,13907,1,1.91,26562.37
1992-07-23,178,tropicana,15786,1,2.2,34729.200000000004
1992-07-30,178,tropicana,18629,1,2.33,43405.57
1992-08-06,178,tropicana,10849,1,2.15,23325.35
1992-08-13,178,tropicana,19162,1,2.69,51545.78
1992-08-20,178,tropicana,14511,1,2.43,35261.73
1992-08-27,178,tropicana,19640,1,2.68,52635.200000000004
1992-09-03,178,tropicana,18893,1,2.01,37974.92999999999
1992-09-10,178,tropicana,16397,1,2.17,35581.49
1992-09-17,178,tropicana,19849,1,2.55,50614.95
1992-09-24,178,tropicana,18976,1,2.3,43644.799999999996
1992-10-01,178,tropicana,18440,1,2.02,37248.8
