WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2662,tropicana,13186,1,2.12,27954.32
1990-06-21,2662,tropicana,16252,1,2.01,32666.519999999997
1990-06-28,2662,tropicana,18212,1,2.65,48261.799999999996
1990-07-05,2662,tropicana,14992,1,2.59,38829.28
1990-07-12,2662,tropicana,12674,1,2.36,29910.64
1990-07-19,2662,tropicana,9002,1,2.56,23045.12
1990-07-26,2662,tropicana,10602,1,2.34,24808.68
1990-08-02,2662,tropicana,11810,1,2.54,29997.4
1990-08-09,2662,tropicana,19462,1,1.95,37950.9
1990-08-16,2662,tropicana,14495,1,2.17,31454.149999999998
1990-08-23,2662,tropicana,17368,1,2.58,44809.44
1990-08-30,2662,tropicana,17483,1,2.28,39861.24
1990-09-06,2662,tropicana,13052,1,2.18,28453.36
1990-09-13,2662,tropicana,10121,1,2.43,24594.030000000002
1990-09-20,2662,tropicana,14188,1,2.2,31213.600000000002
1990-09-27,2662,tropicana,11645,1,2.39,27831.550000000003
1990-10-04,2662,tropicana,10007,1,2.4,24016.8
1990-10-11,2662,tropicana,14049,1,2.17,30486.329999999998
1990-10-18,2662,tropicana,14634,1,1.94,28389.96
1990-10-25,2662,tropicana,11579,1,2.26,26168.539999999997
1990-11-01,2662,tropicana,14563,1,2.6,37863.8
1990-11-08,2662,tropicana,10962,1,1.9,20827.8
1990-11-15,2662,tropicana,16028,1,2.49,39909.72
1990-11-22,2662,tropicana,13412,1,2.34,31384.079999999998
1990-11-29,2662,tropicana,9478,1,2.39,22652.420000000002
1990-12-06,2662,tropicana,13142,1,2.13,27992.46
1990-12-13,2662,tropicana,19473,1,2.63,51213.99
1990-12-20,2662,tropicana,11497,1,2.24,25753.280000000002
1990-12-27,2662,tropicana,12912,1,2.33,30084.96
1991-01-03,2662,tropicana,11118,1,2.44,27127.92
1991-01-10,2662,tropicana,19920,1,2.67,53186.4
1991-01-17,2662,tropicana,14883,1,2.03,30212.489999999998
1991-01-24,2662,tropicana,18467,1,2.1,38780.700000000004
1991-01-31,2662,tropicana,16944,1,2.65,44901.6
1991-02-07,2662,tropicana,15490,1,2.3,35627.0
1991-02-14,2662,tropicana,15982,1,2.11,33722.02
1991-02-21,2662,tropicana,14623,1,2.66,38897.18
1991-02-28,2662,tropicana,17597,1,2.67,46983.99
1991-03-07,2662,tropicana,18772,1,2.48,46554.56
1991-03-14,2662,tropicana,15195,1,2.43,36923.850000000006
1991-03-21,2662,tropicana,15089,1,2.53,38175.17
1991-03-28,2662,tropicana,17551,1,2.47,43350.97
1991-04-04,2662,tropicana,10185,1,2.38,24240.3
1991-04-11,2662,tropicana,17005,1,2.55,43362.75
1991-04-18,2662,tropicana,18785,1,2.12,39824.200000000004
1991-04-25,2662,tropicana,17818,1,2.35,41872.3
1991-05-02,2662,tropicana,15912,1,2.19,34847.28
1991-05-09,2662,tropicana,18858,1,2.57,48465.06
1991-05-16,2662,tropicana,17693,1,2.08,36801.44
1991-05-23,2662,tropicana,16445,1,2.49,40948.05
1991-05-30,2662,tropicana,13369,1,2.55,34090.95
1991-06-06,2662,tropicana,13671,1,2.59,35407.89
1991-06-13,2662,tropicana,12160,1,1.99,24198.4
1991-06-20,2662,tropicana,9310,1,1.99,18526.9
1991-06-27,2662,tropicana,13843,1,2.12,29347.16
1991-07-04,2662,tropicana,12267,1,2.33,28582.11
1991-07-11,2662,tropicana,11419,1,1.99,22723.81
1991-07-18,2662,tropicana,16330,1,2.43,39681.9
1991-07-25,2662,tropicana,10734,1,2.57,27586.379999999997
1991-08-01,2662,tropicana,18683,1,2.55,47641.649999999994
1991-08-08,2662,tropicana,17102,1,2.31,39505.62
1991-08-15,2662,tropicana,17277,1,2.65,45784.049999999996
1991-08-22,2662,tropicana,12484,1,2.13,26590.92
1991-08-29,2662,tropicana,18897,1,2.48,46864.56
1991-09-05,2662,tropicana,15290,1,2.0,30580.0
1991-09-12,2662,tropicana,11020,1,1.98,21819.6
1991-09-19,2662,tropicana,14179,1,2.61,37007.189999999995
1991-09-26,2662,tropicana,13810,1,2.66,36734.6
1991-10-03,2662,tropicana,12773,1,2.21,28228.329999999998
1991-10-10,2662,tropicana,14020,1,2.46,34489.2
1991-10-17,2662,tropicana,18509,1,2.59,47938.31
1991-10-24,2662,tropicana,14136,1,2.6,36753.6
1991-10-31,2662,tropicana,18026,1,2.36,42541.36
1991-11-07,2662,tropicana,18053,1,2.33,42063.49
1991-11-14,2662,tropicana,18621,1,2.59,48228.39
1991-11-21,2662,tropicana,14035,1,2.38,33403.299999999996
1991-11-28,2662,tropicana,13610,1,2.37,32255.7
1991-12-05,2662,tropicana,10172,1,2.1,21361.2
1991-12-12,2662,tropicana,17571,1,2.46,43224.659999999996
1991-12-19,2662,tropicana,15397,1,1.99,30640.03
1991-12-26,2662,tropicana,11282,1,2.64,29784.480000000003
1992-01-02,2662,tropicana,12830,1,2.68,34384.4
1992-01-09,2662,tropicana,19733,1,2.52,49727.16
1992-01-16,2662,tropicana,12826,1,2.02,25908.52
1992-01-23,2662,tropicana,15818,1,2.19,34641.42
1992-01-30,2662,tropicana,18184,1,2.53,46005.52
1992-02-06,2662,tropicana,15910,1,1.97,31342.7
1992-02-13,2662,tropicana,16503,1,2.08,34326.24
1992-02-20,2662,tropicana,9962,1,2.39,23809.18
1992-02-27,2662,tropicana,14605,1,2.62,38265.1
1992-03-05,2662,tropicana,18836,1,2.34,44076.24
1992-03-12,2662,tropicana,12162,1,2.66,32350.920000000002
1992-03-19,2662,tropicana,13531,1,2.59,35045.29
1992-03-26,2662,tropicana,15454,1,2.32,35853.28
1992-04-02,2662,tropicana,12553,1,2.61,32763.329999999998
1992-04-09,2662,tropicana,9720,1,2.42,23522.399999999998
1992-04-16,2662,tropicana,14754,1,2.18,32163.72
1992-04-23,2662,tropicana,11847,1,2.03,24049.409999999996
1992-04-30,2662,tropicana,16586,1,2.21,36655.06
1992-05-07,2662,tropicana,10140,1,2.07,20989.8
1992-05-14,2662,tropicana,17933,1,2.03,36403.99
1992-05-21,2662,tropicana,13583,1,2.02,27437.66
1992-05-28,2662,tropicana,10984,1,2.33,25592.72
1992-06-04,2662,tropicana,9461,1,2.26,21381.859999999997
1992-06-11,2662,tropicana,10146,1,1.96,19886.16
1992-06-18,2662,tropicana,15990,1,2.31,36936.9
1992-06-25,2662,tropicana,17737,1,2.24,39730.880000000005
1992-07-02,2662,tropicana,18814,1,2.16,40638.240000000005
1992-07-09,2662,tropicana,19718,1,2.17,42788.06
1992-07-16,2662,tropicana,10812,1,2.67,28868.04
1992-07-23,2662,tropicana,9948,1,2.21,21985.079999999998
1992-07-30,2662,tropicana,17161,1,2.26,38783.85999999999
1992-08-06,2662,tropicana,9236,1,2.14,19765.04
1992-08-13,2662,tropicana,14595,1,2.64,38530.8
1992-08-20,2662,tropicana,13989,1,2.0,27978.0
1992-08-27,2662,tropicana,10411,1,2.15,22383.649999999998
1992-09-03,2662,tropicana,11400,1,2.59,29526.0
1992-09-10,2662,tropicana,15269,1,1.99,30385.31
1992-09-17,2662,tropicana,17072,1,1.97,33631.84
1992-09-24,2662,tropicana,13255,1,2.3,30486.499999999996
1992-10-01,2662,tropicana,11152,1,1.92,21411.84
