WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,526,dominicks,19705,1,2.49,49065.450000000004
1990-06-21,526,dominicks,13089,1,2.21,28926.69
1990-06-28,526,dominicks,13083,1,2.4,31399.199999999997
1990-07-05,526,dominicks,12484,1,2.32,28962.879999999997
1990-07-12,526,dominicks,14430,1,2.3,33189.0
1990-07-19,526,dominicks,13301,1,2.53,33651.53
1990-07-26,526,dominicks,19712,1,2.25,44352.0
1990-08-02,526,dominicks,16545,1,2.38,39377.1
1990-08-09,526,dominicks,10171,1,1.97,20036.87
1990-08-16,526,dominicks,9353,1,2.04,19080.12
1990-08-23,526,dominicks,14392,1,1.95,28064.399999999998
1990-08-30,526,dominicks,10083,1,2.06,20770.98
1990-09-06,526,dominicks,13494,1,2.01,27122.94
1990-09-13,526,dominicks,19218,1,1.93,37090.74
1990-09-20,526,dominicks,17627,1,1.91,33667.57
1990-09-27,526,dominicks,9363,1,2.22,20785.86
1990-10-04,526,dominicks,9308,1,2.51,23363.079999999998
1990-10-11,526,dominicks,14939,1,2.36,35256.04
1990-10-18,526,dominicks,17534,1,2.6,45588.4
1990-10-25,526,dominicks,17690,1,2.61,46170.899999999994
1990-11-01,526,dominicks,18479,1,2.61,48230.189999999995
1990-11-08,526,dominicks,19319,1,1.93,37285.67
1990-11-15,526,dominicks,9473,1,2.52,23871.96
1990-11-22,526,dominicks,9483,1,2.1,19914.3
1990-11-29,526,dominicks,16849,1,2.11,35551.39
1990-12-06,526,dominicks,15954,1,2.23,35577.42
1990-12-13,526,dominicks,17827,1,2.62,46706.740000000005
1990-12-20,526,dominicks,12197,1,2.22,27077.340000000004
1990-12-27,526,dominicks,16746,1,2.24,37511.04
1991-01-03,526,dominicks,10742,1,2.37,25458.54
1991-01-10,526,dominicks,17982,1,2.49,44775.18
1991-01-17,526,dominicks,17534,1,1.98,34717.32
1991-01-24,526,dominicks,11649,1,2.21,25744.29
1991-01-31,526,dominicks,19631,1,1.95,38280.45
1991-02-07,526,dominicks,16352,1,2.13,34829.759999999995
1991-02-14,526,dominicks,9443,1,2.29,21624.47
1991-02-21,526,dominicks,11280,1,2.14,24139.2
1991-02-28,526,dominicks,15853,1,2.05,32498.649999999998
1991-03-07,526,dominicks,14896,1,1.98,29494.079999999998
1991-03-14,526,dominicks,12860,1,2.63,33821.799999999996
1991-03-21,526,dominicks,17206,1,2.6,44735.6
1991-03-28,526,dominicks,9772,1,2.05,20032.6
1991-04-04,526,dominicks,18257,1,2.11,38522.27
1991-04-11,526,dominicks,19345,1,2.32,44880.399999999994
1991-04-18,526,dominicks,9239,1,2.14,19771.460000000003
1991-04-25,526,dominicks,13810,1,2.32,32039.199999999997
1991-05-02,526,dominicks,19338,1,2.15,41576.7
1991-05-09,526,dominicks,16444,1,2.53,41603.32
1991-05-16,526,dominicks,13398,1,2.46,32959.08
1991-05-23,526,dominicks,15100,1,1.99,30049.0
1991-05-30,526,dominicks,15756,1,2.28,35923.68
1991-06-06,526,dominicks,10297,1,2.01,20696.969999999998
1991-06-13,526,dominicks,18564,1,2.62,48637.68
1991-06-20,526,dominicks,13689,1,2.49,34085.61
1991-06-27,526,dominicks,18177,1,1.97,35808.69
1991-07-04,526,dominicks,13399,1,2.19,29343.809999999998
1991-07-11,526,dominicks,19238,1,1.95,37514.1
1991-07-18,526,dominicks,10721,1,2.25,24122.25
1991-07-25,526,dominicks,12590,1,2.47,31097.300000000003
1991-08-01,526,dominicks,17171,1,2.56,43957.76
1991-08-08,526,dominicks,15605,1,2.16,33706.8
1991-08-15,526,dominicks,14664,1,2.64,38712.96
1991-08-22,526,dominicks,14467,1,1.97,28499.989999999998
1991-08-29,526,dominicks,9812,1,2.34,22960.079999999998
1991-09-05,526,dominicks,14094,1,2.62,36926.28
1991-09-12,526,dominicks,14962,1,2.66,39798.920000000006
1991-09-19,526,dominicks,14573,1,2.17,31623.41
1991-09-26,526,dominicks,16697,1,2.46,41074.62
1991-10-03,526,dominicks,12835,1,1.94,24899.899999999998
1991-10-10,526,dominicks,13805,1,2.17,29956.85
1991-10-17,526,dominicks,11102,1,2.59,28754.179999999997
1991-10-24,526,dominicks,9188,1,2.16,19846.08
1991-10-31,526,dominicks,10485,1,2.6,27261.0
1991-11-07,526,dominicks,14206,1,2.56,36367.36
1991-11-14,526,dominicks,16257,1,2.01,32676.569999999996
1991-11-21,526,dominicks,10781,1,1.98,21346.38
1991-11-28,526,dominicks,18301,1,2.14,39164.14
1991-12-05,526,dominicks,13341,1,2.5,33352.5
1991-12-12,526,dominicks,12676,1,2.26,28647.76
1991-12-19,526,dominicks,13592,1,2.67,36290.64
1991-12-26,526,dominicks,13784,1,2.46,33908.64
1992-01-02,526,dominicks,15316,1,2.32,35533.119999999995
1992-01-09,526,dominicks,13892,1,2.09,29034.28
1992-01-16,526,dominicks,14690,1,2.1,30849.0
1992-01-23,526,dominicks,11380,1,2.1,23898.0
1992-01-30,526,dominicks,17210,1,2.55,43885.5
1992-02-06,526,dominicks,10894,1,1.91,20807.54
1992-02-13,526,dominicks,17971,1,2.03,36481.13
1992-02-20,526,dominicks,15031,1,2.37,35623.47
1992-02-27,526,dominicks,18832,1,2.21,41618.72
1992-03-05,526,dominicks,17011,1,1.99,33851.89
1992-03-12,526,dominicks,9010,1,2.21,19912.1
1992-03-19,526,dominicks,18753,1,2.54,47632.62
1992-03-26,526,dominicks,16171,1,2.68,43338.280000000006
1992-04-02,526,dominicks,18616,1,2.39,44492.240000000005
1992-04-09,526,dominicks,16288,1,2.4,39091.2
1992-04-16,526,dominicks,15598,1,2.37,36967.26
1992-04-23,526,dominicks,19830,1,2.38,47195.4
1992-04-30,526,dominicks,19087,1,2.35,44854.450000000004
1992-05-07,526,dominicks,17003,1,2.29,38936.87
1992-05-14,526,dominicks,14996,1,2.5,37490.0
1992-05-21,526,dominicks,9473,1,2.69,25482.37
1992-05-28,526,dominicks,13508,1,1.94,26205.52
1992-06-04,526,dominicks,18650,1,2.26,42148.99999999999
1992-06-11,526,dominicks,17490,1,2.57,44949.299999999996
1992-06-18,526,dominicks,12795,1,2.42,30963.899999999998
1992-06-25,526,dominicks,9035,1,2.35,21232.25
1992-07-02,526,dominicks,17076,1,2.45,41836.200000000004
1992-07-09,526,dominicks,12398,1,2.08,25787.84
1992-07-16,526,dominicks,16893,1,2.26,38178.17999999999
1992-07-23,526,dominicks,9644,1,2.67,25749.48
1992-07-30,526,dominicks,16642,1,2.24,37278.08
1992-08-06,526,dominicks,10037,1,2.01,20174.37
1992-08-13,526,dominicks,15205,1,2.21,33603.05
1992-08-20,526,dominicks,16834,1,2.11,35519.74
1992-08-27,526,dominicks,19137,1,2.11,40379.07
1992-09-03,526,dominicks,19116,1,2.05,39187.799999999996
1992-09-10,526,dominicks,17736,1,2.41,42743.76
1992-09-17,526,dominicks,12809,1,2.24,28692.160000000003
1992-09-24,526,dominicks,9527,1,2.65,25246.55
1992-10-01,526,dominicks,12468,1,2.33,29050.440000000002
