WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,402,minute.maid,14518,1,2.38,34552.84
1990-06-21,402,minute.maid,13243,1,2.01,26618.429999999997
1990-06-28,402,minute.maid,16028,1,2.07,33177.96
1990-07-05,402,minute.maid,14745,1,2.19,32291.55
1990-07-12,402,minute.maid,9917,1,2.36,23404.12
1990-07-19,402,minute.maid,19231,1,2.3,44231.299999999996
1990-07-26,402,minute.maid,9889,1,2.19,21656.91
1990-08-02,402,minute.maid,16334,1,2.35,38384.9
1990-08-09,402,minute.maid,19076,1,2.26,43111.759999999995
1990-08-16,402,minute.maid,12295,1,2.15,26434.25
1990-08-23,402,minute.maid,13400,1,2.4,32160.0
1990-08-30,402,minute.maid,14146,1,2.01,28433.459999999995
1990-09-06,402,minute.maid,19315,1,2.13,41140.95
1990-09-13,402,minute.maid,16990,1,1.95,33130.5
1990-09-20,402,minute.maid,15977,1,2.22,35468.94
1990-09-27,402,minute.maid,13188,1,2.17,28617.96
1990-10-04,402,minute.maid,17285,1,2.38,41138.299999999996
1990-10-11,402,minute.maid,14699,1,2.14,31455.86
1990-10-18,402,minute.maid,19800,1,2.29,45342.0
1990-10-25,402,minute.maid,15947,1,1.95,31096.649999999998
1990-11-01,402,minute.maid,13649,1,2.06,28116.940000000002
1990-11-08,402,minute.maid,17742,1,2.36,41871.119999999995
1990-11-15,402,minute.maid,14652,1,2.18,31941.36
1990-11-22,402,minute.maid,16661,1,2.53,42152.329999999994
1990-11-29,402,minute.maid,12786,1,2.69,34394.34
1990-12-06,402,minute.maid,17043,1,1.96,33404.28
1990-12-13,402,minute.maid,14811,1,2.01,29770.109999999997
1990-12-20,402,minute.maid,17691,1,2.28,40335.479999999996
1990-12-27,402,minute.maid,14971,1,2.29,34283.590000000004
1991-01-03,402,minute.maid,13303,1,2.67,35519.01
1991-01-10,402,minute.maid,14884,1,2.16,32149.440000000002
1991-01-17,402,minute.maid,14827,1,1.9,28171.3
1991-01-24,402,minute.maid,13875,1,2.45,33993.75
1991-01-31,402,minute.maid,13466,1,2.62,35280.92
1991-02-07,402,minute.maid,10925,1,2.58,28186.5
1991-02-14,402,minute.maid,17713,1,1.97,34894.61
1991-02-21,402,minute.maid,11693,1,2.38,27829.34
1991-02-28,402,minute.maid,13922,1,2.17,30210.739999999998
1991-03-07,402,minute.maid,16930,1,2.66,45033.8
1991-03-14,402,minute.maid,9735,1,2.66,25895.100000000002
1991-03-21,402,minute.maid,15629,1,2.15,33602.35
1991-03-28,402,minute.maid,11907,1,2.3,27386.1
1991-04-04,402,minute.maid,17434,1,2.47,43061.98
1991-04-11,402,minute.maid,10682,1,2.0,21364.0
1991-04-18,402,minute.maid,15070,1,2.38,35866.6
1991-04-25,402,minute.maid,10148,1,1.99,20194.52
1991-05-02,402,minute.maid,10505,1,2.67,28048.35
1991-05-09,402,minute.maid,9397,1,2.53,23774.41
1991-05-16,402,minute.maid,16642,1,2.13,35447.46
1991-05-23,402,minute.maid,16816,1,2.52,42376.32
1991-05-30,402,minute.maid,17131,1,2.22,38030.82000000001
1991-06-06,402,minute.maid,10653,1,2.23,23756.19
