WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2915,minute.maid,14316,1,2.2,31495.2
1990-06-21,2915,minute.maid,13287,1,2.12,28168.440000000002
1990-06-28,2915,minute.maid,16242,1,2.14,34757.880000000005
1990-07-05,2915,minute.maid,10754,1,1.9,20432.6
1990-07-12,2915,minute.maid,11142,1,2.41,26852.22
1990-07-19,2915,minute.maid,13552,1,2.46,33337.92
1990-07-26,2915,minute.maid,16188,1,2.44,39498.72
1990-08-02,2915,minute.maid,19574,1,2.22,43454.280000000006
1990-08-09,2915,minute.maid,15551,1,2.06,32035.06
1990-08-16,2915,minute.maid,19812,1,2.14,42397.68
1990-08-23,2915,minute.maid,12879,1,2.3,29621.699999999997
1990-08-30,2915,minute.maid,11450,1,1.96,22442.0
1990-09-06,2915,minute.maid,11625,1,2.46,28597.5
1990-09-13,2915,minute.maid,13532,1,1.95,26387.399999999998
1990-09-20,2915,minute.maid,14110,1,1.91,26950.1
1990-09-27,2915,minute.maid,12429,1,2.17,26970.93
1990-10-04,2915,minute.maid,10442,1,2.56,26731.52
1990-10-11,2915,minute.maid,9345,1,2.26,21119.699999999997
1990-10-18,2915,minute.maid,11687,1,2.47,28866.890000000003
1990-10-25,2915,minute.maid,14726,1,2.07,30482.819999999996
1990-11-01,2915,minute.maid,11385,1,2.2,25047.000000000004
1990-11-08,2915,minute.maid,9606,1,1.91,18347.46
1990-11-15,2915,minute.maid,12451,1,2.44,30380.44
1990-11-22,2915,minute.maid,12388,1,2.17,26881.96
1990-11-29,2915,minute.maid,10662,1,2.64,28147.68
1990-12-06,2915,minute.maid,12705,1,2.21,28078.05
1990-12-13,2915,minute.maid,9457,1,2.12,20048.84
1990-12-20,2915,minute.maid,18407,1,1.98,36445.86
1990-12-27,2915,minute.maid,15840,1,2.12,33580.8
1991-01-03,2915,minute.maid,10273,1,2.18,22395.140000000003
1991-01-10,2915,minute.maid,9670,1,2.38,23014.6
1991-01-17,2915,minute.maid,15015,1,2.3,34534.5
1991-01-24,2915,minute.maid,18312,1,1.92,35159.04
1991-01-31,2915,minute.maid,19468,1,2.38,46333.84
1991-02-07,2915,minute.maid,14458,1,2.53,36578.74
1991-02-14,2915,minute.maid,10282,1,2.66,27350.120000000003
1991-02-21,2915,minute.maid,17973,1,2.22,39900.060000000005
1991-02-28,2915,minute.maid,16492,1,1.92,31664.64
1991-03-07,2915,minute.maid,12737,1,2.07,26365.589999999997
1991-03-14,2915,minute.maid,17874,1,2.41,43076.340000000004
1991-03-21,2915,minute.maid,14927,1,2.17,32391.59
1991-03-28,2915,minute.maid,12588,1,2.42,30462.96
1991-04-04,2915,minute.maid,15943,1,1.91,30451.129999999997
