WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3580,dominicks,15797,1,2.19,34595.43
1990-06-21,3580,dominicks,9102,1,2.33,21207.66
1990-06-28,3580,dominicks,9616,1,2.09,20097.44
1990-07-05,3580,dominicks,17380,1,2.3,39974.0
1990-07-12,3580,dominicks,17590,1,2.12,37290.8
1990-07-19,3580,dominicks,12952,1,2.26,29271.519999999997
1990-07-26,3580,dominicks,11269,1,1.97,22199.93
1990-08-02,3580,dominicks,10590,1,2.5,26475.0
1990-08-09,3580,dominicks,17130,1,1.95,33403.5
1990-08-16,3580,dominicks,14496,1,2.12,30731.52
1990-08-23,3580,dominicks,16831,1,2.56,43087.36
1990-08-30,3580,dominicks,11821,1,2.18,25769.780000000002
1990-09-06,3580,dominicks,9535,1,1.93,18402.55
1990-09-13,3580,dominicks,16978,1,2.08,35314.24
1990-09-20,3580,dominicks,13307,1,2.02,26880.14
1990-09-27,3580,dominicks,14431,1,2.38,34345.78
1990-10-04,3580,dominicks,10200,1,2.31,23562.0
1990-10-11,3580,dominicks,12433,1,2.07,25736.309999999998
1990-10-18,3580,dominicks,18912,1,2.02,38202.24
1990-10-25,3580,dominicks,19987,1,2.1,41972.700000000004
1990-11-01,3580,dominicks,10712,1,2.14,22923.68
1990-11-08,3580,dominicks,14871,1,2.54,37772.340000000004
1990-11-15,3580,dominicks,13906,1,2.35,32679.100000000002
1990-11-22,3580,dominicks,19637,1,2.67,52430.79
1990-11-29,3580,dominicks,9822,1,2.05,20135.1
1990-12-06,3580,dominicks,12855,1,2.52,32394.6
1990-12-13,3580,dominicks,16914,1,1.98,33489.72
1990-12-20,3580,dominicks,16386,1,2.49,40801.14000000001
1990-12-27,3580,dominicks,19624,1,2.24,43957.76
1991-01-03,3580,dominicks,18634,1,2.52,46957.68
1991-01-10,3580,dominicks,17970,1,2.43,43667.100000000006
1991-01-17,3580,dominicks,17862,1,2.04,36438.48
1991-01-24,3580,dominicks,10789,1,2.12,22872.68
1991-01-31,3580,dominicks,12833,1,2.22,28489.260000000002
1991-02-07,3580,dominicks,11092,1,2.32,25733.44
1991-02-14,3580,dominicks,13641,1,2.64,36012.240000000005
1991-02-21,3580,dominicks,14676,1,2.27,33314.52
1991-02-28,3580,dominicks,13275,1,2.06,27346.5
1991-03-07,3580,dominicks,9518,1,2.38,22652.84
1991-03-14,3580,dominicks,11084,1,2.19,24273.96
1991-03-21,3580,dominicks,16215,1,2.15,34862.25
1991-03-28,3580,dominicks,14959,1,1.99,29768.41
1991-04-04,3580,dominicks,18539,1,2.27,42083.53
1991-04-11,3580,dominicks,12087,1,2.36,28525.32
1991-04-18,3580,dominicks,9630,1,2.48,23882.4
1991-04-25,3580,dominicks,13377,1,2.52,33710.04
1991-05-02,3580,dominicks,10102,1,2.1,21214.2
1991-05-09,3580,dominicks,11861,1,2.63,31194.43
1991-05-16,3580,dominicks,18246,1,2.44,44520.24
1991-05-23,3580,dominicks,17784,1,1.93,34323.119999999995
1991-05-30,3580,dominicks,12628,1,2.29,28918.12
1991-06-06,3580,dominicks,17632,1,2.18,38437.76
1991-06-13,3580,dominicks,18382,1,2.25,41359.5
1991-06-20,3580,dominicks,19082,1,2.35,44842.700000000004
1991-06-27,3580,dominicks,14185,1,2.07,29362.949999999997
1991-07-04,3580,dominicks,12431,1,2.3,28591.3
1991-07-11,3580,dominicks,15425,1,2.2,33935.0
1991-07-18,3580,dominicks,9109,1,2.29,20859.61
1991-07-25,3580,dominicks,14366,1,2.58,37064.28
1991-08-01,3580,dominicks,11284,1,2.02,22793.68
1991-08-08,3580,dominicks,19434,1,1.93,37507.619999999995
1991-08-15,3580,dominicks,19023,1,2.42,46035.659999999996
1991-08-22,3580,dominicks,11936,1,2.32,27691.519999999997
1991-08-29,3580,dominicks,12156,1,2.25,27351.0
1991-09-05,3580,dominicks,18531,1,2.62,48551.22
1991-09-12,3580,dominicks,9960,1,2.22,22111.2
1991-09-19,3580,dominicks,13832,1,2.69,37208.08
1991-09-26,3580,dominicks,15241,1,2.51,38254.909999999996
1991-10-03,3580,dominicks,19256,1,2.35,45251.6
1991-10-10,3580,dominicks,15879,1,2.03,32234.369999999995
1991-10-17,3580,dominicks,10298,1,2.6,26774.8
1991-10-24,3580,dominicks,18361,1,2.68,49207.48
1991-10-31,3580,dominicks,15234,1,2.36,35952.24
1991-11-07,3580,dominicks,13878,1,2.18,30254.04
1991-11-14,3580,dominicks,18044,1,2.22,40057.68
1991-11-21,3580,dominicks,16635,1,2.38,39591.299999999996
1991-11-28,3580,dominicks,11856,1,2.41,28572.960000000003
1991-12-05,3580,dominicks,17686,1,1.91,33780.26
1991-12-12,3580,dominicks,19916,1,2.34,46603.439999999995
1991-12-19,3580,dominicks,11524,1,2.22,25583.280000000002
1991-12-26,3580,dominicks,16915,1,2.15,36367.25
1992-01-02,3580,dominicks,19359,1,1.93,37362.869999999995
1992-01-09,3580,dominicks,13697,1,2.31,31640.07
1992-01-16,3580,dominicks,10640,1,2.1,22344.0
1992-01-23,3580,dominicks,11777,1,2.56,30149.12
1992-01-30,3580,dominicks,16271,1,2.27,36935.17
1992-02-06,3580,dominicks,10540,1,2.4,25296.0
1992-02-13,3580,dominicks,11584,1,2.57,29770.879999999997
1992-02-20,3580,dominicks,13795,1,2.15,29659.25
1992-02-27,3580,dominicks,9310,1,1.99,18526.9
1992-03-05,3580,dominicks,10859,1,1.93,20957.87
1992-03-12,3580,dominicks,15815,1,2.51,39695.649999999994
1992-03-19,3580,dominicks,17960,1,2.04,36638.4
1992-03-26,3580,dominicks,9039,1,2.0,18078.0
1992-04-02,3580,dominicks,16968,1,2.13,36141.84
1992-04-09,3580,dominicks,9195,1,2.68,24642.600000000002
1992-04-16,3580,dominicks,10356,1,2.58,26718.48
