WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3293,tropicana,13340,1,2.69,35884.6
1990-06-21,3293,tropicana,14794,1,2.16,31955.04
1990-06-28,3293,tropicana,15318,1,2.26,34618.68
1990-07-05,3293,tropicana,12729,1,2.03,25839.87
1990-07-12,3293,tropicana,9883,1,2.44,24114.52
1990-07-19,3293,tropicana,15232,1,2.01,30616.319999999996
1990-07-26,3293,tropicana,12084,1,2.2,26584.800000000003
1990-08-02,3293,tropicana,12225,1,1.99,24327.75
1990-08-09,3293,tropicana,19776,1,2.4,47462.4
1990-08-16,3293,tropicana,18297,1,2.48,45376.56
1990-08-23,3293,tropicana,15822,1,2.39,37814.58
1990-08-30,3293,tropicana,13978,1,2.34,32708.519999999997
1990-09-06,3293,tropicana,13644,1,2.53,34519.32
1990-09-13,3293,tropicana,18233,1,2.52,45947.16
1990-09-20,3293,tropicana,15781,1,2.18,34402.58
1990-09-27,3293,tropicana,19543,1,2.29,44753.47
1990-10-04,3293,tropicana,11501,1,2.57,29557.57
1990-10-11,3293,tropicana,13426,1,2.08,27926.08
1990-10-18,3293,tropicana,14069,1,2.64,37142.16
1990-10-25,3293,tropicana,13825,1,2.16,29862.000000000004
1990-11-01,3293,tropicana,16753,1,2.29,38364.37
1990-11-08,3293,tropicana,14181,1,2.11,29921.91
1990-11-15,3293,tropicana,13991,1,2.42,33858.22
1990-11-22,3293,tropicana,13299,1,2.35,31252.65
1990-11-29,3293,tropicana,17918,1,2.41,43182.380000000005
1990-12-06,3293,tropicana,16242,1,2.16,35082.72
1990-12-13,3293,tropicana,17691,1,2.39,42281.490000000005
1990-12-20,3293,tropicana,14841,1,2.54,37696.14
1990-12-27,3293,tropicana,13720,1,1.95,26754.0
1991-01-03,3293,tropicana,15715,1,2.38,37401.7
1991-01-10,3293,tropicana,11474,1,2.06,23636.440000000002
1991-01-17,3293,tropicana,15078,1,2.56,38599.68
1991-01-24,3293,tropicana,9100,1,2.56,23296.0
1991-01-31,3293,tropicana,9276,1,2.02,18737.52
1991-02-07,3293,tropicana,18026,1,2.66,47949.16
1991-02-14,3293,tropicana,19524,1,2.68,52324.32
1991-02-21,3293,tropicana,17114,1,2.21,37821.94
1991-02-28,3293,tropicana,12530,1,2.32,29069.6
1991-03-07,3293,tropicana,19455,1,2.15,41828.25
1991-03-14,3293,tropicana,16681,1,1.93,32194.329999999998
1991-03-21,3293,tropicana,11334,1,2.49,28221.660000000003
1991-03-28,3293,tropicana,19127,1,1.9,36341.299999999996
1991-04-04,3293,tropicana,19949,1,1.96,39100.04
1991-04-11,3293,tropicana,9341,1,2.69,25127.29
1991-04-18,3293,tropicana,11000,1,2.33,25630.0
1991-04-25,3293,tropicana,14651,1,1.93,28276.43
1991-05-02,3293,tropicana,9870,1,1.99,19641.3
1991-05-09,3293,tropicana,10976,1,1.97,21622.72
1991-05-16,3293,tropicana,9188,1,2.46,22602.48
1991-05-23,3293,tropicana,18378,1,1.93,35469.54
1991-05-30,3293,tropicana,15540,1,2.36,36674.4
1991-06-06,3293,tropicana,16594,1,2.18,36174.920000000006
1991-06-13,3293,tropicana,13955,1,2.65,36980.75
1991-06-20,3293,tropicana,11656,1,2.28,26575.679999999997
1991-06-27,3293,tropicana,9856,1,2.4,23654.399999999998
1991-07-04,3293,tropicana,14081,1,2.12,29851.72
1991-07-11,3293,tropicana,12802,1,2.15,27524.3
1991-07-18,3293,tropicana,19292,1,2.4,46300.799999999996
1991-07-25,3293,tropicana,18370,1,2.07,38025.899999999994
1991-08-01,3293,tropicana,17581,1,2.63,46238.03
1991-08-08,3293,tropicana,19041,1,2.01,38272.409999999996
1991-08-15,3293,tropicana,11869,1,2.14,25399.66
1991-08-22,3293,tropicana,9313,1,2.39,22258.07
1991-08-29,3293,tropicana,9139,1,1.97,18003.829999999998
1991-09-05,3293,tropicana,11947,1,2.65,31659.55
1991-09-12,3293,tropicana,16757,1,2.33,39043.81
1991-09-19,3293,tropicana,18745,1,2.22,41613.9
1991-09-26,3293,tropicana,16348,1,1.98,32369.04
1991-10-03,3293,tropicana,17715,1,2.05,36315.75
1991-10-10,3293,tropicana,13712,1,2.38,32634.559999999998
1991-10-17,3293,tropicana,9216,1,2.25,20736.0
1991-10-24,3293,tropicana,15637,1,2.02,31586.74
1991-10-31,3293,tropicana,12768,1,2.23,28472.64
1991-11-07,3293,tropicana,19532,1,2.33,45509.560000000005
1991-11-14,3293,tropicana,17904,1,2.05,36703.2
1991-11-21,3293,tropicana,18032,1,1.96,35342.72
1991-11-28,3293,tropicana,13931,1,2.52,35106.12
1991-12-05,3293,tropicana,15546,1,2.03,31558.379999999997
1991-12-12,3293,tropicana,16775,1,2.45,41098.75
1991-12-19,3293,tropicana,13707,1,2.06,28236.420000000002
1991-12-26,3293,tropicana,16793,1,2.04,34257.72
1992-01-02,3293,tropicana,15687,1,1.95,30589.649999999998
1992-01-09,3293,tropicana,15292,1,2.1,32113.2
1992-01-16,3293,tropicana,15239,1,2.62,39926.18
1992-01-23,3293,tropicana,11744,1,2.59,30416.96
1992-01-30,3293,tropicana,15415,1,2.55,39308.25
1992-02-06,3293,tropicana,9757,1,2.01,19611.57
1992-02-13,3293,tropicana,17207,1,2.56,44049.92
1992-02-20,3293,tropicana,16476,1,2.13,35093.88
1992-02-27,3293,tropicana,14348,1,2.53,36300.439999999995
1992-03-05,3293,tropicana,15716,1,2.24,35203.840000000004
1992-03-12,3293,tropicana,11676,1,2.67,31174.92
1992-03-19,3293,tropicana,9131,1,2.68,24471.08
1992-03-26,3293,tropicana,12384,1,2.13,26377.92
1992-04-02,3293,tropicana,19928,1,2.69,53606.32
1992-04-09,3293,tropicana,15992,1,2.1,33583.200000000004
1992-04-16,3293,tropicana,10424,1,1.99,20743.76
1992-04-23,3293,tropicana,19857,1,1.97,39118.29
1992-04-30,3293,tropicana,13693,1,1.92,26290.559999999998
1992-05-07,3293,tropicana,14496,1,2.05,29716.799999999996
1992-05-14,3293,tropicana,14893,1,2.65,39466.45
1992-05-21,3293,tropicana,15124,1,1.98,29945.52
1992-05-28,3293,tropicana,14619,1,2.54,37132.26
1992-06-04,3293,tropicana,13339,1,2.63,35081.57
1992-06-11,3293,tropicana,17006,1,2.54,43195.24
1992-06-18,3293,tropicana,15956,1,2.46,39251.76
1992-06-25,3293,tropicana,14512,1,2.65,38456.799999999996
1992-07-02,3293,tropicana,14306,1,2.58,36909.48
1992-07-09,3293,tropicana,9618,1,2.37,22794.66
