WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-02-14,1246,tropicana,15091,1,2.69,40594.79
1991-02-21,1246,tropicana,18605,1,2.55,47442.75
1991-02-28,1246,tropicana,19140,1,1.99,38088.6
1991-03-07,1246,tropicana,11245,1,2.38,26763.1
1991-03-14,1246,tropicana,10167,1,2.64,26840.88
1991-03-21,1246,tropicana,13226,1,2.59,34255.34
1991-03-28,1246,tropicana,12459,1,2.5,31147.5
1991-04-04,1246,tropicana,12013,1,2.62,31474.06
1991-04-11,1246,tropicana,18448,1,1.92,35420.159999999996
1991-04-18,1246,tropicana,17106,1,2.5,42765.0
1991-04-25,1246,tropicana,13024,1,1.9,24745.6
1991-05-02,1246,tropicana,11872,1,2.39,28374.08
1991-05-09,1246,tropicana,12590,1,1.99,25054.1
1991-05-16,1246,tropicana,15570,1,2.26,35188.2
1991-05-23,1246,tropicana,15106,1,2.08,31420.48
1991-05-30,1246,tropicana,11710,1,2.29,26815.9
1991-06-06,1246,tropicana,13888,1,2.18,30275.840000000004
1991-06-13,1246,tropicana,18878,1,2.14,40398.920000000006
1991-06-20,1246,tropicana,15810,1,2.66,42054.600000000006
1991-06-27,1246,tropicana,13918,1,2.16,30062.88
1991-07-04,1246,tropicana,10480,1,2.54,26619.2
1991-07-11,1246,tropicana,14794,1,1.9,28108.6
1991-07-18,1246,tropicana,13981,1,2.24,31317.440000000002
1991-07-25,1246,tropicana,12623,1,2.31,29159.13
1991-08-01,1246,tropicana,11982,1,2.52,30194.64
1991-08-08,1246,tropicana,19989,1,2.27,45375.03
1991-08-15,1246,tropicana,16403,1,2.01,32970.03
1991-08-22,1246,tropicana,11093,1,2.26,25070.179999999997
1991-08-29,1246,tropicana,12665,1,2.47,31282.550000000003
1991-09-05,1246,tropicana,16584,1,2.33,38640.72
1991-09-12,1246,tropicana,12933,1,2.06,26641.98
1991-09-19,1246,tropicana,12102,1,2.64,31949.280000000002
1991-09-26,1246,tropicana,14614,1,2.56,37411.840000000004
1991-10-03,1246,tropicana,16639,1,2.46,40931.94
1991-10-10,1246,tropicana,17075,1,2.01,34320.74999999999
1991-10-17,1246,tropicana,13047,1,2.64,34444.08
1991-10-24,1246,tropicana,19624,1,2.25,44154.0
1991-10-31,1246,tropicana,15795,1,2.31,36486.450000000004
1991-11-07,1246,tropicana,14388,1,2.48,35682.24
1991-11-14,1246,tropicana,9440,1,2.13,20107.2
1991-11-21,1246,tropicana,17235,1,2.69,46362.15
1991-11-28,1246,tropicana,13143,1,2.58,33908.94
1991-12-05,1246,tropicana,15918,1,2.52,40113.36
1991-12-12,1246,tropicana,13605,1,2.61,35509.049999999996
1991-12-19,1246,tropicana,13935,1,2.52,35116.2
1991-12-26,1246,tropicana,9072,1,2.09,18960.48
1992-01-02,1246,tropicana,9511,1,1.99,18926.89
1992-01-09,1246,tropicana,10213,1,2.17,22162.21
1992-01-16,1246,tropicana,17708,1,2.05,36301.399999999994
1992-01-23,1246,tropicana,17447,1,2.62,45711.14
1992-01-30,1246,tropicana,11735,1,2.27,26638.45
1992-02-06,1246,tropicana,12534,1,2.22,27825.480000000003
1992-02-13,1246,tropicana,13318,1,2.32,30897.76
1992-02-20,1246,tropicana,10782,1,2.53,27278.46
1992-02-27,1246,tropicana,10626,1,2.67,28371.42
1992-03-05,1246,tropicana,18004,1,2.52,45370.08
1992-03-12,1246,tropicana,11937,1,2.56,30558.72
1992-03-19,1246,tropicana,9617,1,2.43,23369.31
1992-03-26,1246,tropicana,18486,1,2.57,47509.02
1992-04-02,1246,tropicana,18661,1,2.09,39001.49
1992-04-09,1246,tropicana,11749,1,1.92,22558.079999999998
1992-04-16,1246,tropicana,19654,1,2.33,45793.82
1992-04-23,1246,tropicana,15505,1,2.47,38297.350000000006
1992-04-30,1246,tropicana,14550,1,2.16,31428.000000000004
1992-05-07,1246,tropicana,10730,1,2.48,26610.4
1992-05-14,1246,tropicana,15084,1,2.46,37106.64
1992-05-21,1246,tropicana,13561,1,2.17,29427.37
1992-05-28,1246,tropicana,9361,1,2.12,19845.32
1992-06-04,1246,tropicana,11684,1,2.02,23601.68
1992-06-11,1246,tropicana,17994,1,2.3,41386.2
1992-06-18,1246,tropicana,16872,1,2.6,43867.200000000004
1992-06-25,1246,tropicana,19182,1,2.07,39706.74
1992-07-02,1246,tropicana,19431,1,2.36,45857.159999999996
1992-07-09,1246,tropicana,16822,1,2.05,34485.1
1992-07-16,1246,tropicana,9962,1,2.11,21019.82
1992-07-23,1246,tropicana,15676,1,1.95,30568.2
1992-07-30,1246,tropicana,10408,1,2.63,27373.039999999997
1992-08-06,1246,tropicana,16703,1,2.24,37414.72
1992-08-13,1246,tropicana,14474,1,2.18,31553.320000000003
1992-08-20,1246,tropicana,11832,1,2.22,26267.04
1992-08-27,1246,tropicana,17626,1,2.56,45122.56
1992-09-03,1246,tropicana,13763,1,2.43,33444.090000000004
1992-09-10,1246,tropicana,17595,1,1.99,35014.05
1992-09-17,1246,tropicana,16294,1,2.34,38127.96
1992-09-24,1246,tropicana,12979,1,2.29,29721.91
1992-10-01,1246,tropicana,14667,1,2.45,35934.15
