WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3907,tropicana,9104,1,2.52,22942.08
1990-06-21,3907,tropicana,12580,1,2.59,32582.199999999997
1990-06-28,3907,tropicana,11758,1,2.47,29042.260000000002
1990-07-05,3907,tropicana,13415,1,1.92,25756.8
1990-07-12,3907,tropicana,10440,1,2.19,22863.6
1990-07-19,3907,tropicana,16065,1,2.39,38395.35
1990-07-26,3907,tropicana,13517,1,2.67,36090.39
1990-08-02,3907,tropicana,11424,1,2.64,30159.36
1990-08-09,3907,tropicana,16155,1,2.64,42649.200000000004
1990-08-16,3907,tropicana,16244,1,2.51,40772.439999999995
1990-08-23,3907,tropicana,10854,1,2.12,23010.48
1990-08-30,3907,tropicana,19386,1,1.94,37608.84
1990-09-06,3907,tropicana,16279,1,2.33,37930.07
1990-09-13,3907,tropicana,10116,1,1.95,19726.2
1990-09-20,3907,tropicana,12878,1,2.09,26915.019999999997
1990-09-27,3907,tropicana,10181,1,2.33,23721.73
1990-10-04,3907,tropicana,13527,1,2.03,27459.809999999998
1990-10-11,3907,tropicana,9254,1,2.6,24060.4
1990-10-18,3907,tropicana,12560,1,2.25,28260.0
1990-10-25,3907,tropicana,14068,1,2.58,36295.44
1990-11-01,3907,tropicana,17567,1,2.48,43566.159999999996
1990-11-08,3907,tropicana,19183,1,2.35,45080.05
1990-11-15,3907,tropicana,17687,1,2.55,45101.85
1990-11-22,3907,tropicana,17830,1,2.5,44575.0
1990-11-29,3907,tropicana,17033,1,2.17,36961.61
1990-12-06,3907,tropicana,11941,1,2.05,24479.05
1990-12-13,3907,tropicana,13074,1,1.91,24971.34
1990-12-20,3907,tropicana,18593,1,2.62,48713.66
1990-12-27,3907,tropicana,12038,1,1.98,23835.24
1991-01-03,3907,tropicana,16051,1,2.31,37077.81
1991-01-10,3907,tropicana,18195,1,2.02,36753.9
1991-01-17,3907,tropicana,14512,1,2.64,38311.68
1991-01-24,3907,tropicana,9377,1,2.41,22598.57
1991-01-31,3907,tropicana,13998,1,1.96,27436.079999999998
1991-02-07,3907,tropicana,10384,1,2.37,24610.08
1991-02-14,3907,tropicana,13512,1,2.57,34725.84
1991-02-21,3907,tropicana,17849,1,2.48,44265.52
1991-02-28,3907,tropicana,15448,1,2.04,31513.920000000002
1991-03-07,3907,tropicana,18549,1,2.45,45445.05
1991-03-14,3907,tropicana,16502,1,2.41,39769.82
1991-03-21,3907,tropicana,18106,1,2.15,38927.9
1991-03-28,3907,tropicana,13277,1,2.45,32528.65
1991-04-04,3907,tropicana,14119,1,2.46,34732.74
1991-04-11,3907,tropicana,13332,1,2.49,33196.68
1991-04-18,3907,tropicana,10712,1,2.5,26780.0
1991-04-25,3907,tropicana,15158,1,2.03,30770.739999999998
1991-05-02,3907,tropicana,14901,1,2.65,39487.65
1991-05-09,3907,tropicana,15986,1,2.04,32611.440000000002
1991-05-16,3907,tropicana,16235,1,2.48,40262.8
1991-05-23,3907,tropicana,13547,1,2.28,30887.159999999996
1991-05-30,3907,tropicana,10559,1,2.13,22490.67
1991-06-06,3907,tropicana,14810,1,1.95,28879.5
1991-06-13,3907,tropicana,10069,1,2.59,26078.71
1991-06-20,3907,tropicana,15953,1,2.35,37489.55
1991-06-27,3907,tropicana,16618,1,2.26,37556.67999999999
1991-07-04,3907,tropicana,19585,1,2.57,50333.45
1991-07-11,3907,tropicana,14127,1,2.38,33622.26
1991-07-18,3907,tropicana,15940,1,2.1,33474.0
1991-07-25,3907,tropicana,19009,1,2.66,50563.94
1991-08-01,3907,tropicana,10185,1,2.49,25360.65
1991-08-08,3907,tropicana,14916,1,2.05,30577.799999999996
1991-08-15,3907,tropicana,19017,1,2.0,38034.0
1991-08-22,3907,tropicana,18110,1,1.98,35857.8
1991-08-29,3907,tropicana,17406,1,2.03,35334.17999999999
1991-09-05,3907,tropicana,16557,1,2.4,39736.799999999996
1991-09-12,3907,tropicana,11514,1,2.01,23143.139999999996
1991-09-19,3907,tropicana,12752,1,2.48,31624.96
1991-09-26,3907,tropicana,15986,1,2.66,42522.76
1991-10-03,3907,tropicana,18141,1,2.0,36282.0
1991-10-10,3907,tropicana,13441,1,1.93,25941.129999999997
1991-10-17,3907,tropicana,12672,1,2.62,33200.64
1991-10-24,3907,tropicana,11861,1,2.02,23959.22
1991-10-31,3907,tropicana,14418,1,2.47,35612.46000000001
1991-11-07,3907,tropicana,13173,1,2.13,28058.489999999998
1991-11-14,3907,tropicana,15471,1,2.53,39141.63
1991-11-21,3907,tropicana,17400,1,1.96,34104.0
1991-11-28,3907,tropicana,16692,1,1.99,33217.08
1991-12-05,3907,tropicana,16241,1,2.18,35405.380000000005
1991-12-12,3907,tropicana,18370,1,2.11,38760.7
1991-12-19,3907,tropicana,15961,1,2.58,41179.380000000005
1991-12-26,3907,tropicana,18405,1,2.19,40306.95
1992-01-02,3907,tropicana,15187,1,2.07,31437.089999999997
1992-01-09,3907,tropicana,15920,1,2.01,31999.199999999997
1992-01-16,3907,tropicana,9227,1,2.03,18730.809999999998
1992-01-23,3907,tropicana,9678,1,2.43,23517.54
1992-01-30,3907,tropicana,11444,1,2.63,30097.719999999998
1992-02-06,3907,tropicana,13029,1,2.01,26188.289999999997
1992-02-13,3907,tropicana,18674,1,2.23,41643.02
1992-02-20,3907,tropicana,19991,1,2.08,41581.28
1992-02-27,3907,tropicana,11519,1,2.32,26724.079999999998
1992-03-05,3907,tropicana,12436,1,2.07,25742.519999999997
1992-03-12,3907,tropicana,16228,1,2.61,42355.079999999994
1992-03-19,3907,tropicana,16821,1,2.23,37510.83
1992-03-26,3907,tropicana,12572,1,2.23,28035.56
1992-04-02,3907,tropicana,9899,1,2.67,26430.329999999998
1992-04-09,3907,tropicana,19424,1,2.3,44675.2
1992-04-16,3907,tropicana,9734,1,2.49,24237.660000000003
