WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,478,dominicks,9960,1,2.61,25995.6
1990-06-21,478,dominicks,10586,1,2.38,25194.68
1990-06-28,478,dominicks,14438,1,2.59,37394.42
1990-07-05,478,dominicks,16139,1,2.14,34537.46
1990-07-12,478,dominicks,19554,1,1.98,38716.92
1990-07-19,478,dominicks,17207,1,2.41,41468.87
1990-07-26,478,dominicks,9477,1,2.49,23597.730000000003
1990-08-02,478,dominicks,10852,1,2.1,22789.2
1990-08-09,478,dominicks,12148,1,2.49,30248.520000000004
1990-08-16,478,dominicks,17401,1,2.11,36716.11
1990-08-23,478,dominicks,15281,1,1.94,29645.14
1990-08-30,478,dominicks,19555,1,2.04,39892.2
1990-09-06,478,dominicks,18847,1,2.56,48248.32
1990-09-13,478,dominicks,19102,1,2.2,42024.4
1990-09-20,478,dominicks,14409,1,2.48,35734.32
1990-09-27,478,dominicks,10376,1,2.09,21685.84
1990-10-04,478,dominicks,9242,1,2.27,20979.34
1990-10-11,478,dominicks,11367,1,1.99,22620.329999999998
1990-10-18,478,dominicks,12300,1,2.58,31734.0
1990-10-25,478,dominicks,15395,1,2.01,30943.949999999997
1990-11-01,478,dominicks,17849,1,2.26,40338.74
1990-11-08,478,dominicks,9289,1,2.63,24430.07
1990-11-15,478,dominicks,18151,1,2.52,45740.52
1990-11-22,478,dominicks,15478,1,2.22,34361.16
1990-11-29,478,dominicks,15923,1,2.2,35030.600000000006
1990-12-06,478,dominicks,17686,1,2.21,39086.06
1990-12-13,478,dominicks,9541,1,2.55,24329.55
1990-12-20,478,dominicks,16184,1,2.14,34633.76
1990-12-27,478,dominicks,13074,1,2.07,27063.179999999997
1991-01-03,478,dominicks,16190,1,2.59,41932.1
1991-01-10,478,dominicks,14869,1,1.93,28697.17
1991-01-17,478,dominicks,11747,1,2.04,23963.88
1991-01-24,478,dominicks,18285,1,2.28,41689.799999999996
1991-01-31,478,dominicks,11393,1,1.99,22672.07
1991-02-07,478,dominicks,17076,1,2.06,35176.56
1991-02-14,478,dominicks,15667,1,2.69,42144.229999999996
1991-02-21,478,dominicks,12015,1,2.24,26913.600000000002
1991-02-28,478,dominicks,10917,1,2.65,28930.05
1991-03-07,478,dominicks,10459,1,2.08,21754.72
1991-03-14,478,dominicks,13163,1,2.51,33039.13
1991-03-21,478,dominicks,12918,1,2.29,29582.22
1991-03-28,478,dominicks,16970,1,2.31,39200.700000000004
1991-04-04,478,dominicks,12998,1,2.29,29765.420000000002
1991-04-11,478,dominicks,14367,1,2.3,33044.1
1991-04-18,478,dominicks,18442,1,2.11,38912.619999999995
1991-04-25,478,dominicks,13935,1,2.16,30099.600000000002
1991-05-02,478,dominicks,13003,1,2.03,26396.089999999997
1991-05-09,478,dominicks,17549,1,2.36,41415.64
1991-05-16,478,dominicks,12968,1,2.46,31901.28
