WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,233,minute.maid,15920,1,2.43,38685.600000000006
1990-06-21,233,minute.maid,11103,1,2.5,27757.5
1990-06-28,233,minute.maid,13679,1,2.4,32829.6
1990-07-05,233,minute.maid,19774,1,2.59,51214.659999999996
1990-07-12,233,minute.maid,9940,1,2.08,20675.2
1990-07-19,233,minute.maid,17157,1,2.33,39975.81
1990-07-26,233,minute.maid,18047,1,2.17,39161.99
1990-08-02,233,minute.maid,12842,1,2.5,32105.0
1990-08-09,233,minute.maid,18015,1,2.36,42515.399999999994
1990-08-16,233,minute.maid,12028,1,2.13,25619.64
1990-08-23,233,minute.maid,14582,1,2.59,37767.38
1990-08-30,233,minute.maid,19817,1,2.63,52118.71
1990-09-06,233,minute.maid,13756,1,2.65,36453.4
1990-09-13,233,minute.maid,9777,1,2.24,21900.480000000003
1990-09-20,233,minute.maid,14022,1,2.04,28604.88
1990-09-27,233,minute.maid,15757,1,2.34,36871.38
1990-10-04,233,minute.maid,9333,1,2.62,24452.460000000003
1990-10-11,233,minute.maid,12711,1,2.48,31523.28
1990-10-18,233,minute.maid,14212,1,2.54,36098.48
1990-10-25,233,minute.maid,10609,1,1.92,20369.28
1990-11-01,233,minute.maid,17645,1,2.25,39701.25
1990-11-08,233,minute.maid,16488,1,2.0,32976.0
1990-11-15,233,minute.maid,9990,1,2.62,26173.8
1990-11-22,233,minute.maid,12978,1,2.0,25956.0
1990-11-29,233,minute.maid,10127,1,2.4,24304.8
1990-12-06,233,minute.maid,11806,1,2.0,23612.0
1990-12-13,233,minute.maid,18398,1,2.19,40291.62
1990-12-20,233,minute.maid,13705,1,2.4,32892.0
1990-12-27,233,minute.maid,11017,1,2.07,22805.19
1991-01-03,233,minute.maid,17104,1,2.22,37970.880000000005
1991-01-10,233,minute.maid,10721,1,2.47,26480.870000000003
1991-01-17,233,minute.maid,18256,1,2.09,38155.04
1991-01-24,233,minute.maid,9630,1,2.36,22726.8
1991-01-31,233,minute.maid,19805,1,2.3,45551.5
1991-02-07,233,minute.maid,13245,1,2.14,28344.300000000003
1991-02-14,233,minute.maid,10695,1,2.11,22566.449999999997
1991-02-21,233,minute.maid,16527,1,2.31,38177.37
1991-02-28,233,minute.maid,17748,1,2.01,35673.479999999996
1991-03-07,233,minute.maid,19199,1,2.31,44349.69
1991-03-14,233,minute.maid,12546,1,1.97,24715.62
1991-03-21,233,minute.maid,10799,1,2.25,24297.75
1991-03-28,233,minute.maid,18250,1,2.46,44895.0
1991-04-04,233,minute.maid,13649,1,2.29,31256.21
1991-04-11,233,minute.maid,12902,1,2.68,34577.36
1991-04-18,233,minute.maid,18839,1,2.66,50111.740000000005
1991-04-25,233,minute.maid,10959,1,2.53,27726.269999999997
1991-05-02,233,minute.maid,15045,1,2.37,35656.65
1991-05-09,233,minute.maid,10884,1,2.03,22094.519999999997
1991-05-16,233,minute.maid,19690,1,2.51,49421.899999999994
1991-05-23,233,minute.maid,15110,1,2.28,34450.799999999996
1991-05-30,233,minute.maid,10706,1,2.67,28585.02
1991-06-06,233,minute.maid,11233,1,2.62,29430.460000000003
1991-06-13,233,minute.maid,14128,1,1.94,27408.32
1991-06-20,233,minute.maid,12917,1,2.16,27900.72
1991-06-27,233,minute.maid,9743,1,2.63,25624.09
1991-07-04,233,minute.maid,12335,1,2.08,25656.8
1991-07-11,233,minute.maid,18492,1,2.45,45305.4
1991-07-18,233,minute.maid,17539,1,2.16,37884.240000000005
1991-07-25,233,minute.maid,15872,1,2.37,37616.64
1991-08-01,233,minute.maid,11517,1,2.1,24185.7
1991-08-08,233,minute.maid,17984,1,2.34,42082.56
1991-08-15,233,minute.maid,11308,1,2.21,24990.68
1991-08-22,233,minute.maid,15870,1,2.3,36501.0
1991-08-29,233,minute.maid,19919,1,2.13,42427.47
1991-09-05,233,minute.maid,18969,1,2.02,38317.38
1991-09-12,233,minute.maid,17164,1,2.31,39648.840000000004
1991-09-19,233,minute.maid,18933,1,2.34,44303.219999999994
1991-09-26,233,minute.maid,19488,1,2.03,39560.64
1991-10-03,233,minute.maid,12472,1,2.05,25567.6
1991-10-10,233,minute.maid,15146,1,2.41,36501.86
1991-10-17,233,minute.maid,17323,1,2.38,41228.74
1991-10-24,233,minute.maid,13848,1,2.45,33927.600000000006
1991-10-31,233,minute.maid,13774,1,2.26,31129.239999999998
1991-11-07,233,minute.maid,15700,1,2.39,37523.0
1991-11-14,233,minute.maid,12958,1,2.65,34338.7
1991-11-21,233,minute.maid,11474,1,2.45,28111.300000000003
1991-11-28,233,minute.maid,12992,1,2.52,32739.84
1991-12-05,233,minute.maid,17875,1,2.54,45402.5
1991-12-12,233,minute.maid,15684,1,2.06,32309.04
1991-12-19,233,minute.maid,17390,1,2.24,38953.600000000006
1991-12-26,233,minute.maid,18664,1,2.54,47406.56
1992-01-02,233,minute.maid,9937,1,2.34,23252.579999999998
1992-01-09,233,minute.maid,18173,1,2.12,38526.76
1992-01-16,233,minute.maid,18228,1,2.04,37185.12
1992-01-23,233,minute.maid,18214,1,2.4,43713.6
1992-01-30,233,minute.maid,9815,1,1.9,18648.5
1992-02-06,233,minute.maid,13054,1,2.2,28718.800000000003
1992-02-13,233,minute.maid,15903,1,2.59,41188.77
1992-02-20,233,minute.maid,13960,1,2.45,34202.0
1992-02-27,233,minute.maid,16937,1,1.96,33196.52
1992-03-05,233,minute.maid,17015,1,1.95,33179.25
1992-03-12,233,minute.maid,12327,1,2.33,28721.91
1992-03-19,233,minute.maid,19287,1,2.24,43202.880000000005
