WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1949,minute.maid,13868,1,2.33,32312.440000000002
1990-06-21,1949,minute.maid,13822,1,1.94,26814.68
1990-06-28,1949,minute.maid,9491,1,2.55,24202.05
1990-07-05,1949,minute.maid,13892,1,2.4,33340.799999999996
1990-07-12,1949,minute.maid,16193,1,2.33,37729.69
1990-07-19,1949,minute.maid,16009,1,2.0,32018.0
1990-07-26,1949,minute.maid,15168,1,2.3,34886.399999999994
1990-08-02,1949,minute.maid,10326,1,2.01,20755.26
1990-08-09,1949,minute.maid,15055,1,1.93,29056.149999999998
1990-08-16,1949,minute.maid,16466,1,2.04,33590.64
1990-08-23,1949,minute.maid,19272,1,2.24,43169.280000000006
1990-08-30,1949,minute.maid,11887,1,2.41,28647.670000000002
1990-09-06,1949,minute.maid,18626,1,2.14,39859.64
1990-09-13,1949,minute.maid,13747,1,2.25,30930.75
1990-09-20,1949,minute.maid,16935,1,2.53,42845.549999999996
1990-09-27,1949,minute.maid,19361,1,2.68,51887.48
1990-10-04,1949,minute.maid,12291,1,2.21,27163.11
1990-10-11,1949,minute.maid,15850,1,2.46,38991.0
1990-10-18,1949,minute.maid,19898,1,2.19,43576.619999999995
1990-10-25,1949,minute.maid,9861,1,1.98,19524.78
1990-11-01,1949,minute.maid,16326,1,1.99,32488.74
1990-11-08,1949,minute.maid,10518,1,2.67,28083.059999999998
1990-11-15,1949,minute.maid,15874,1,2.16,34287.840000000004
1990-11-22,1949,minute.maid,11583,1,1.98,22934.34
1990-11-29,1949,minute.maid,10948,1,2.36,25837.28
1990-12-06,1949,minute.maid,19784,1,2.31,45701.04
1990-12-13,1949,minute.maid,19636,1,2.28,44770.079999999994
1990-12-20,1949,minute.maid,16922,1,2.22,37566.840000000004
1990-12-27,1949,minute.maid,16552,1,1.92,31779.84
1991-01-03,1949,minute.maid,10450,1,1.96,20482.0
1991-01-10,1949,minute.maid,17675,1,2.67,47192.25
1991-01-17,1949,minute.maid,19250,1,2.34,45045.0
1991-01-24,1949,minute.maid,11644,1,1.9,22123.6
1991-01-31,1949,minute.maid,16347,1,2.34,38251.979999999996
1991-02-07,1949,minute.maid,10973,1,2.68,29407.640000000003
1991-02-14,1949,minute.maid,11144,1,2.5,27860.0
1991-02-21,1949,minute.maid,12068,1,2.16,26066.88
1991-02-28,1949,minute.maid,9828,1,2.42,23783.76
1991-03-07,1949,minute.maid,15028,1,2.42,36367.76
1991-03-14,1949,minute.maid,14248,1,2.62,37329.76
1991-03-21,1949,minute.maid,9288,1,2.1,19504.8
1991-03-28,1949,minute.maid,11546,1,2.08,24015.68
1991-04-04,1949,minute.maid,12185,1,2.46,29975.1
1991-04-11,1949,minute.maid,19240,1,2.32,44636.799999999996
1991-04-18,1949,minute.maid,19517,1,2.05,40009.85
1991-04-25,1949,minute.maid,19039,1,2.68,51024.520000000004
1991-05-02,1949,minute.maid,16644,1,1.9,31623.6
1991-05-09,1949,minute.maid,16980,1,2.21,37525.8
1991-05-16,1949,minute.maid,11922,1,2.38,28374.359999999997
1991-05-23,1949,minute.maid,13584,1,2.67,36269.28
1991-05-30,1949,minute.maid,12712,1,2.69,34195.28
1991-06-06,1949,minute.maid,11776,1,2.49,29322.24
1991-06-13,1949,minute.maid,18341,1,2.42,44385.22
1991-06-20,1949,minute.maid,16174,1,2.54,41081.96
1991-06-27,1949,minute.maid,19018,1,2.4,45643.2
1991-07-04,1949,minute.maid,10096,1,2.56,25845.760000000002
1991-07-11,1949,minute.maid,9344,1,2.26,21117.44
1991-07-18,1949,minute.maid,15613,1,2.4,37471.2
1991-07-25,1949,minute.maid,17662,1,2.37,41858.94
1991-08-01,1949,minute.maid,17219,1,2.44,42014.36
1991-08-08,1949,minute.maid,14009,1,2.31,32360.79
1991-08-15,1949,minute.maid,17442,1,2.29,39942.18
1991-08-22,1949,minute.maid,16459,1,1.93,31765.87
1991-08-29,1949,minute.maid,16745,1,2.61,43704.45
1991-09-05,1949,minute.maid,9779,1,2.68,26207.72
1991-09-12,1949,minute.maid,13109,1,2.58,33821.22
1991-09-19,1949,minute.maid,14546,1,2.47,35928.62
1991-09-26,1949,minute.maid,9205,1,2.25,20711.25
1991-10-03,1949,minute.maid,12356,1,2.21,27306.76
1991-10-10,1949,minute.maid,18761,1,2.17,40711.369999999995
1991-10-17,1949,minute.maid,15023,1,2.01,30196.229999999996
1991-10-24,1949,minute.maid,10017,1,2.56,25643.52
1991-10-31,1949,minute.maid,11279,1,2.21,24926.59
1991-11-07,1949,minute.maid,14480,1,2.66,38516.8
1991-11-14,1949,minute.maid,9886,1,1.93,19079.98
1991-11-21,1949,minute.maid,16287,1,2.63,42834.81
1991-11-28,1949,minute.maid,18236,1,2.33,42489.880000000005
1991-12-05,1949,minute.maid,13708,1,2.65,36326.2
1991-12-12,1949,minute.maid,19573,1,2.66,52064.18
1991-12-19,1949,minute.maid,13600,1,2.55,34680.0
1991-12-26,1949,minute.maid,19415,1,2.59,50284.85
1992-01-02,1949,minute.maid,11745,1,2.64,31006.800000000003
1992-01-09,1949,minute.maid,11753,1,2.55,29970.149999999998
1992-01-16,1949,minute.maid,11518,1,2.4,27643.2
1992-01-23,1949,minute.maid,14037,1,2.68,37619.16
1992-01-30,1949,minute.maid,11392,1,2.27,25859.84
1992-02-06,1949,minute.maid,11193,1,1.92,21490.559999999998
1992-02-13,1949,minute.maid,14753,1,1.97,29063.41
1992-02-20,1949,minute.maid,17271,1,2.03,35060.13
1992-02-27,1949,minute.maid,15302,1,2.61,39938.22
1992-03-05,1949,minute.maid,13083,1,2.04,26689.32
1992-03-12,1949,minute.maid,13854,1,2.37,32833.98
1992-03-19,1949,minute.maid,16051,1,2.26,36275.259999999995
1992-03-26,1949,minute.maid,9754,1,2.53,24677.62
1992-04-02,1949,minute.maid,13689,1,2.33,31895.370000000003
1992-04-09,1949,minute.maid,16443,1,2.45,40285.350000000006
1992-04-16,1949,minute.maid,16949,1,2.1,35592.9
1992-04-23,1949,minute.maid,12446,1,2.02,25140.920000000002
1992-04-30,1949,minute.maid,15958,1,2.14,34150.12
1992-05-07,1949,minute.maid,16219,1,2.19,35519.61
1992-05-14,1949,minute.maid,15793,1,2.41,38061.130000000005
1992-05-21,1949,minute.maid,12361,1,2.19,27070.59
1992-05-28,1949,minute.maid,11610,1,2.5,29025.0
