WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2712,dominicks,10946,1,2.69,29444.739999999998
1990-06-21,2712,dominicks,14878,1,1.92,28565.76
1990-06-28,2712,dominicks,10955,1,2.49,27277.95
1990-07-05,2712,dominicks,14561,1,2.37,34509.57
1990-07-12,2712,dominicks,15738,1,2.62,41233.560000000005
1990-07-19,2712,dominicks,19758,1,2.07,40899.06
1990-07-26,2712,dominicks,18039,1,2.37,42752.43
1990-08-02,2712,dominicks,16049,1,2.63,42208.869999999995
1990-08-09,2712,dominicks,15036,1,2.21,33229.56
1990-08-16,2712,dominicks,10175,1,1.9,19332.5
1990-08-23,2712,dominicks,18015,1,2.22,39993.3
1990-08-30,2712,dominicks,15352,1,2.42,37151.84
1990-09-06,2712,dominicks,13703,1,2.0,27406.0
1990-09-13,2712,dominicks,11434,1,2.29,26183.86
1990-09-20,2712,dominicks,13737,1,2.46,33793.02
1990-09-27,2712,dominicks,19182,1,2.08,39898.560000000005
1990-10-04,2712,dominicks,11071,1,2.37,26238.27
1990-10-11,2712,dominicks,13894,1,2.18,30288.920000000002
1990-10-18,2712,dominicks,12586,1,2.15,27059.899999999998
1990-10-25,2712,dominicks,10915,1,2.6,28379.0
1990-11-01,2712,dominicks,19978,1,2.12,42353.36
1990-11-08,2712,dominicks,10391,1,1.92,19950.719999999998
1990-11-15,2712,dominicks,13732,1,1.95,26777.399999999998
1990-11-22,2712,dominicks,12170,1,2.54,30911.8
1990-11-29,2712,dominicks,16063,1,2.48,39836.24
1990-12-06,2712,dominicks,12572,1,2.37,29795.640000000003
1990-12-13,2712,dominicks,13376,1,1.95,26083.2
1990-12-20,2712,dominicks,14367,1,2.14,30745.38
1990-12-27,2712,dominicks,9268,1,2.41,22335.88
1991-01-03,2712,dominicks,9859,1,2.58,25436.22
1991-01-10,2712,dominicks,15575,1,2.5,38937.5
1991-01-17,2712,dominicks,9604,1,2.6,24970.4
1991-01-24,2712,dominicks,12347,1,1.92,23706.239999999998
1991-01-31,2712,dominicks,13547,1,2.57,34815.79
1991-02-07,2712,dominicks,14634,1,2.41,35267.94
1991-02-14,2712,dominicks,13605,1,2.08,28298.4
1991-02-21,2712,dominicks,18589,1,2.09,38851.009999999995
1991-02-28,2712,dominicks,19031,1,1.97,37491.07
1991-03-07,2712,dominicks,19470,1,2.37,46143.9
1991-03-14,2712,dominicks,13579,1,2.22,30145.38
1991-03-21,2712,dominicks,15040,1,2.07,31132.8
1991-03-28,2712,dominicks,12152,1,2.2,26734.4
1991-04-04,2712,dominicks,19614,1,2.61,51192.54
1991-04-11,2712,dominicks,17281,1,2.18,37672.58
1991-04-18,2712,dominicks,16222,1,2.07,33579.54
1991-04-25,2712,dominicks,18339,1,2.29,41996.31
1991-05-02,2712,dominicks,15914,1,2.32,36920.479999999996
1991-05-09,2712,dominicks,15628,1,2.44,38132.32
1991-05-16,2712,dominicks,9931,1,2.58,25621.98
1991-05-23,2712,dominicks,17270,1,2.1,36267.0
1991-05-30,2712,dominicks,11736,1,2.61,30630.96
1991-06-06,2712,dominicks,12805,1,2.25,28811.25
1991-06-13,2712,dominicks,16939,1,2.58,43702.62
1991-06-20,2712,dominicks,19941,1,2.2,43870.200000000004
1991-06-27,2712,dominicks,14790,1,2.09,30911.1
1991-07-04,2712,dominicks,13866,1,2.28,31614.479999999996
1991-07-11,2712,dominicks,17707,1,2.09,37007.63
1991-07-18,2712,dominicks,13432,1,2.57,34520.24
1991-07-25,2712,dominicks,19039,1,2.49,47407.11
1991-08-01,2712,dominicks,11632,1,2.52,29312.64
1991-08-08,2712,dominicks,17423,1,2.38,41466.74
1991-08-15,2712,dominicks,19550,1,2.28,44573.99999999999
1991-08-22,2712,dominicks,15516,1,2.05,31807.799999999996
1991-08-29,2712,dominicks,15671,1,2.2,34476.200000000004
1991-09-05,2712,dominicks,9106,1,2.32,21125.92
1991-09-12,2712,dominicks,16315,1,2.23,36382.45
1991-09-19,2712,dominicks,12115,1,2.33,28227.95
1991-09-26,2712,dominicks,18724,1,2.6,48682.4
1991-10-03,2712,dominicks,17393,1,2.45,42612.850000000006
1991-10-10,2712,dominicks,17649,1,2.08,36709.92
1991-10-17,2712,dominicks,14754,1,1.97,29065.38
1991-10-24,2712,dominicks,17518,1,2.48,43444.64
1991-10-31,2712,dominicks,18929,1,2.57,48647.53
1991-11-07,2712,dominicks,14740,1,2.53,37292.2
1991-11-14,2712,dominicks,10362,1,2.03,21034.859999999997
1991-11-21,2712,dominicks,19853,1,2.38,47250.14
1991-11-28,2712,dominicks,16517,1,2.63,43439.71
1991-12-05,2712,dominicks,9294,1,2.08,19331.52
1991-12-12,2712,dominicks,10077,1,2.48,24990.96
1991-12-19,2712,dominicks,19495,1,2.48,48347.6
1991-12-26,2712,dominicks,19046,1,2.32,44186.719999999994
1992-01-02,2712,dominicks,13532,1,2.63,35589.159999999996
1992-01-09,2712,dominicks,12564,1,2.59,32540.76
1992-01-16,2712,dominicks,15806,1,1.99,31453.94
1992-01-23,2712,dominicks,11534,1,2.0,23068.0
1992-01-30,2712,dominicks,12808,1,2.05,26256.399999999998
1992-02-06,2712,dominicks,16173,1,2.18,35257.14
1992-02-13,2712,dominicks,14390,1,2.65,38133.5
1992-02-20,2712,dominicks,10871,1,2.47,26851.370000000003
1992-02-27,2712,dominicks,10044,1,1.98,19887.12
1992-03-05,2712,dominicks,12091,1,2.38,28776.579999999998
1992-03-12,2712,dominicks,14139,1,2.27,32095.53
1992-03-19,2712,dominicks,16233,1,2.26,36686.579999999994
1992-03-26,2712,dominicks,10564,1,2.2,23240.800000000003
1992-04-02,2712,dominicks,19028,1,2.01,38246.28
1992-04-09,2712,dominicks,15379,1,2.12,32603.480000000003
1992-04-16,2712,dominicks,10420,1,2.11,21986.199999999997
1992-04-23,2712,dominicks,10236,1,2.19,22416.84
1992-04-30,2712,dominicks,12307,1,2.52,31013.64
1992-05-07,2712,dominicks,17344,1,2.01,34861.439999999995
1992-05-14,2712,dominicks,16241,1,2.43,39465.630000000005
1992-05-21,2712,dominicks,14496,1,2.35,34065.6
1992-05-28,2712,dominicks,11305,1,1.94,21931.7
1992-06-04,2712,dominicks,12064,1,2.63,31728.32
1992-06-11,2712,dominicks,14915,1,2.5,37287.5
1992-06-18,2712,dominicks,12944,1,2.37,30677.280000000002
1992-06-25,2712,dominicks,14679,1,2.66,39046.14
1992-07-02,2712,dominicks,14089,1,1.93,27191.77
1992-07-09,2712,dominicks,9540,1,2.61,24899.399999999998
1992-07-16,2712,dominicks,17673,1,1.95,34462.35
1992-07-23,2712,dominicks,14797,1,2.43,35956.71
1992-07-30,2712,dominicks,11673,1,2.55,29766.149999999998
