WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3886,tropicana,16064,1,1.99,31967.36
1990-06-21,3886,tropicana,17569,1,2.67,46909.229999999996
1990-06-28,3886,tropicana,9251,1,2.61,24145.11
1990-07-05,3886,tropicana,16022,1,2.24,35889.280000000006
1990-07-12,3886,tropicana,14429,1,2.31,33330.99
1990-07-19,3886,tropicana,19971,1,2.34,46732.14
1990-07-26,3886,tropicana,14290,1,2.56,36582.4
1990-08-02,3886,tropicana,14886,1,2.08,30962.88
1990-08-09,3886,tropicana,12117,1,2.34,28353.78
1990-08-16,3886,tropicana,10262,1,1.91,19600.42
1990-08-23,3886,tropicana,14154,1,1.95,27600.3
1990-08-30,3886,tropicana,13459,1,2.17,29206.03
1990-09-06,3886,tropicana,9615,1,2.22,21345.300000000003
1990-09-13,3886,tropicana,15008,1,2.11,31666.879999999997
1990-09-20,3886,tropicana,10517,1,2.4,25240.8
1990-09-27,3886,tropicana,15783,1,2.1,33144.3
1990-10-04,3886,tropicana,16442,1,2.28,37487.759999999995
1990-10-11,3886,tropicana,18604,1,2.08,38696.32
1990-10-18,3886,tropicana,9087,1,2.56,23262.72
1990-10-25,3886,tropicana,10858,1,2.58,28013.64
1990-11-01,3886,tropicana,19768,1,2.05,40524.399999999994
1990-11-08,3886,tropicana,17600,1,1.98,34848.0
1990-11-15,3886,tropicana,18854,1,1.93,36388.22
1990-11-22,3886,tropicana,18252,1,2.19,39971.88
1990-11-29,3886,tropicana,14299,1,2.67,38178.33
1990-12-06,3886,tropicana,16620,1,2.43,40386.600000000006
1990-12-13,3886,tropicana,11369,1,2.12,24102.280000000002
1990-12-20,3886,tropicana,13911,1,2.05,28517.55
1990-12-27,3886,tropicana,15249,1,2.61,39799.89
1991-01-03,3886,tropicana,15941,1,2.15,34273.15
1991-01-10,3886,tropicana,16895,1,2.56,43251.200000000004
1991-01-17,3886,tropicana,9663,1,2.65,25606.95
1991-01-24,3886,tropicana,11012,1,2.24,24666.88
1991-01-31,3886,tropicana,17524,1,2.49,43634.76
1991-02-07,3886,tropicana,19274,1,2.37,45679.380000000005
1991-02-14,3886,tropicana,11751,1,2.58,30317.58
1991-02-21,3886,tropicana,17661,1,2.13,37617.93
1991-02-28,3886,tropicana,12161,1,2.62,31861.82
1991-03-07,3886,tropicana,13478,1,2.67,35986.26
1991-03-14,3886,tropicana,12740,1,2.65,33761.0
1991-03-21,3886,tropicana,16213,1,2.25,36479.25
1991-03-28,3886,tropicana,16322,1,2.38,38846.36
1991-04-04,3886,tropicana,18192,1,2.5,45480.0
1991-04-11,3886,tropicana,18334,1,2.64,48401.76
1991-04-18,3886,tropicana,14355,1,2.52,36174.6
1991-04-25,3886,tropicana,10064,1,2.27,22845.28
1991-05-02,3886,tropicana,18831,1,2.51,47265.81
1991-05-09,3886,tropicana,15769,1,2.29,36111.01
1991-05-16,3886,tropicana,16504,1,2.08,34328.32
1991-05-23,3886,tropicana,14883,1,2.61,38844.63
1991-05-30,3886,tropicana,11706,1,2.46,28796.76
1991-06-06,3886,tropicana,15941,1,2.59,41287.189999999995
1991-06-13,3886,tropicana,15767,1,2.06,32480.02
1991-06-20,3886,tropicana,19130,1,1.97,37686.1
1991-06-27,3886,tropicana,13879,1,2.35,32615.65
1991-07-04,3886,tropicana,18679,1,2.05,38291.95
1991-07-11,3886,tropicana,17581,1,2.61,45886.409999999996
