WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,271,dominicks,18240,1,2.0,36480.0
1990-06-21,271,dominicks,18514,1,2.69,49802.659999999996
1990-06-28,271,dominicks,15263,1,2.01,30678.629999999997
1990-07-05,271,dominicks,10811,1,2.23,24108.53
1990-07-12,271,dominicks,14338,1,2.01,28819.379999999997
1990-07-19,271,dominicks,9256,1,2.24,20733.440000000002
1990-07-26,271,dominicks,19823,1,2.64,52332.72
1990-08-02,271,dominicks,14127,1,2.5,35317.5
1990-08-09,271,dominicks,15948,1,2.06,32852.88
1990-08-16,271,dominicks,13096,1,2.65,34704.4
1990-08-23,271,dominicks,11778,1,1.97,23202.66
1990-08-30,271,dominicks,10535,1,2.47,26021.45
1990-09-06,271,dominicks,19765,1,2.54,50203.1
1990-09-13,271,dominicks,17398,1,2.18,37927.64
1990-09-20,271,dominicks,18346,1,2.23,40911.58
1990-09-27,271,dominicks,11144,1,2.19,24405.36
1990-10-04,271,dominicks,11700,1,2.47,28899.000000000004
1990-10-11,271,dominicks,10217,1,2.05,20944.85
1990-10-18,271,dominicks,9740,1,2.03,19772.199999999997
1990-10-25,271,dominicks,12658,1,2.23,28227.34
1990-11-01,271,dominicks,14965,1,2.16,32324.4
1990-11-08,271,dominicks,16546,1,1.91,31602.859999999997
1990-11-15,271,dominicks,12615,1,2.33,29392.95
1990-11-22,271,dominicks,11664,1,2.64,30792.960000000003
1990-11-29,271,dominicks,17304,1,2.19,37895.76
1990-12-06,271,dominicks,9472,1,2.02,19133.44
1990-12-13,271,dominicks,15688,1,1.91,29964.079999999998
1990-12-20,271,dominicks,13968,1,2.62,36596.16
1990-12-27,271,dominicks,18021,1,2.17,39105.57
1991-01-03,271,dominicks,11459,1,2.29,26241.11
1991-01-10,271,dominicks,12446,1,1.97,24518.62
1991-01-17,271,dominicks,16051,1,2.19,35151.69
1991-01-24,271,dominicks,15358,1,2.56,39316.48
1991-01-31,271,dominicks,12896,1,2.16,27855.36
1991-02-07,271,dominicks,18309,1,2.69,49251.21
1991-02-14,271,dominicks,17758,1,2.33,41376.14
1991-02-21,271,dominicks,13663,1,2.29,31288.27
1991-02-28,271,dominicks,12688,1,2.07,26264.159999999996
1991-03-07,271,dominicks,18329,1,2.07,37941.03
1991-03-14,271,dominicks,10837,1,1.98,21457.26
1991-03-21,271,dominicks,18189,1,2.26,41107.14
1991-03-28,271,dominicks,18030,1,2.45,44173.5
1991-04-04,271,dominicks,9099,1,2.01,18288.989999999998
1991-04-11,271,dominicks,14627,1,1.96,28668.92
1991-04-18,271,dominicks,19934,1,2.07,41263.38
1991-04-25,271,dominicks,13923,1,2.58,35921.340000000004
1991-05-02,271,dominicks,13563,1,2.21,29974.23
1991-05-09,271,dominicks,15836,1,2.53,40065.079999999994
1991-05-16,271,dominicks,15730,1,1.99,31302.7
1991-05-23,271,dominicks,11019,1,2.29,25233.510000000002
1991-05-30,271,dominicks,17950,1,1.93,34643.5
1991-06-06,271,dominicks,14692,1,2.0,29384.0
1991-06-13,271,dominicks,9311,1,2.4,22346.399999999998
1991-06-20,271,dominicks,10667,1,2.07,22080.69
1991-06-27,271,dominicks,9275,1,2.52,23373.0
1991-07-04,271,dominicks,15579,1,2.43,37856.97
1991-07-11,271,dominicks,14675,1,2.17,31844.75
1991-07-18,271,dominicks,12238,1,2.34,28636.92
1991-07-25,271,dominicks,14048,1,2.3,32310.399999999998
1991-08-01,271,dominicks,9902,1,2.16,21388.32
1991-08-08,271,dominicks,19668,1,2.14,42089.520000000004
1991-08-15,271,dominicks,14019,1,2.29,32103.510000000002
1991-08-22,271,dominicks,17722,1,2.68,47494.96000000001
1991-08-29,271,dominicks,14720,1,2.36,34739.2
1991-09-05,271,dominicks,12395,1,2.39,29624.050000000003
1991-09-12,271,dominicks,17477,1,2.35,41070.950000000004
1991-09-19,271,dominicks,10859,1,1.93,20957.87
1991-09-26,271,dominicks,12328,1,2.29,28231.12
1991-10-03,271,dominicks,19784,1,2.55,50449.2
1991-10-10,271,dominicks,14331,1,2.5,35827.5
1991-10-17,271,dominicks,18207,1,2.31,42058.17
1991-10-24,271,dominicks,10826,1,2.69,29121.94
1991-10-31,271,dominicks,13389,1,2.02,27045.78
1991-11-07,271,dominicks,9679,1,1.93,18680.47
1991-11-14,271,dominicks,17095,1,2.41,41198.950000000004
1991-11-21,271,dominicks,11319,1,2.6,29429.4
1991-11-28,271,dominicks,16809,1,1.96,32945.64
1991-12-05,271,dominicks,18335,1,2.22,40703.700000000004
1991-12-12,271,dominicks,10883,1,2.69,29275.27
1991-12-19,271,dominicks,13412,1,2.31,30981.72
1991-12-26,271,dominicks,13874,1,2.49,34546.26
1992-01-02,271,dominicks,11020,1,2.35,25897.0
1992-01-09,271,dominicks,15696,1,2.27,35629.92
1992-01-16,271,dominicks,17457,1,2.31,40325.67
