WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3231,minute.maid,15633,1,2.49,38926.170000000006
1990-06-21,3231,minute.maid,14945,1,2.47,36914.15
1990-06-28,3231,minute.maid,12288,1,2.51,30842.879999999997
1990-07-05,3231,minute.maid,12104,1,2.56,30986.24
1990-07-12,3231,minute.maid,10213,1,2.63,26860.19
1990-07-19,3231,minute.maid,10563,1,2.61,27569.43
1990-07-26,3231,minute.maid,17778,1,2.22,39467.16
1990-08-02,3231,minute.maid,17851,1,2.57,45877.07
1990-08-09,3231,minute.maid,16591,1,2.21,36666.11
1990-08-16,3231,minute.maid,12555,1,2.34,29378.699999999997
1990-08-23,3231,minute.maid,16158,1,2.29,37001.82
1990-08-30,3231,minute.maid,17760,1,2.46,43689.6
1990-09-06,3231,minute.maid,13482,1,2.56,34513.92
1990-09-13,3231,minute.maid,9053,1,2.05,18558.649999999998
1990-09-20,3231,minute.maid,18472,1,2.16,39899.520000000004
1990-09-27,3231,minute.maid,14417,1,2.49,35898.33
1990-10-04,3231,minute.maid,15454,1,2.68,41416.72
1990-10-11,3231,minute.maid,13162,1,1.95,25665.899999999998
1990-10-18,3231,minute.maid,10768,1,1.94,20889.92
1990-10-25,3231,minute.maid,19689,1,2.69,52963.409999999996
1990-11-01,3231,minute.maid,10459,1,1.99,20813.41
1990-11-08,3231,minute.maid,18736,1,2.24,41968.64000000001
1990-11-15,3231,minute.maid,10654,1,2.19,23332.26
1990-11-22,3231,minute.maid,18484,1,1.97,36413.479999999996
1990-11-29,3231,minute.maid,17263,1,2.29,39532.270000000004
1990-12-06,3231,minute.maid,14298,1,2.46,35173.08
1990-12-13,3231,minute.maid,19974,1,2.41,48137.340000000004
1990-12-20,3231,minute.maid,13583,1,2.51,34093.329999999994
1990-12-27,3231,minute.maid,13988,1,2.07,28955.159999999996
1991-01-03,3231,minute.maid,11914,1,2.17,25853.379999999997
1991-01-10,3231,minute.maid,9241,1,2.13,19683.329999999998
1991-01-17,3231,minute.maid,17654,1,1.99,35131.46
1991-01-24,3231,minute.maid,9216,1,2.11,19445.76
1991-01-31,3231,minute.maid,17337,1,2.07,35887.59
1991-02-07,3231,minute.maid,17756,1,2.3,40838.799999999996
1991-02-14,3231,minute.maid,10229,1,2.44,24958.76
1991-02-21,3231,minute.maid,10961,1,2.68,29375.480000000003
1991-02-28,3231,minute.maid,11603,1,2.39,27731.170000000002
1991-03-07,3231,minute.maid,12486,1,2.19,27344.34
1991-03-14,3231,minute.maid,10911,1,2.22,24222.420000000002
1991-03-21,3231,minute.maid,10219,1,2.43,24832.170000000002
1991-03-28,3231,minute.maid,9771,1,2.44,23841.239999999998
1991-04-04,3231,minute.maid,17057,1,2.24,38207.68
1991-04-11,3231,minute.maid,9504,1,2.35,22334.4
1991-04-18,3231,minute.maid,9967,1,2.46,24518.82
1991-04-25,3231,minute.maid,16343,1,2.62,42818.66
1991-05-02,3231,minute.maid,10016,1,2.1,21033.600000000002
1991-05-09,3231,minute.maid,18629,1,1.96,36512.84
1991-05-16,3231,minute.maid,17066,1,2.05,34985.299999999996
1991-05-23,3231,minute.maid,18539,1,2.58,47830.62
1991-05-30,3231,minute.maid,16872,1,2.39,40324.08
1991-06-06,3231,minute.maid,10191,1,2.45,24967.95
1991-06-13,3231,minute.maid,10920,1,1.93,21075.6
1991-06-20,3231,minute.maid,14803,1,2.45,36267.350000000006
1991-06-27,3231,minute.maid,19690,1,2.29,45090.1
1991-07-04,3231,minute.maid,13690,1,2.14,29296.600000000002
1991-07-11,3231,minute.maid,9533,1,2.33,22211.89
1991-07-18,3231,minute.maid,19667,1,2.01,39530.67
1991-07-25,3231,minute.maid,10895,1,2.33,25385.350000000002
1991-08-01,3231,minute.maid,19904,1,2.62,52148.48
1991-08-08,3231,minute.maid,12976,1,2.06,26730.56
1991-08-15,3231,minute.maid,14861,1,1.96,29127.559999999998
1991-08-22,3231,minute.maid,9424,1,2.21,20827.04
1991-08-29,3231,minute.maid,15950,1,2.19,34930.5
1991-09-05,3231,minute.maid,19683,1,2.25,44286.75
1991-09-12,3231,minute.maid,19783,1,2.63,52029.29
1991-09-19,3231,minute.maid,16965,1,2.39,40546.35
1991-09-26,3231,minute.maid,19182,1,2.69,51599.58
1991-10-03,3231,minute.maid,15018,1,2.67,40098.06
1991-10-10,3231,minute.maid,13946,1,2.02,28170.920000000002
1991-10-17,3231,minute.maid,18656,1,2.36,44028.159999999996
1991-10-24,3231,minute.maid,19180,1,2.28,43730.399999999994
1991-10-31,3231,minute.maid,17806,1,2.26,40241.56
1991-11-07,3231,minute.maid,17551,1,2.56,44930.56
1991-11-14,3231,minute.maid,9480,1,2.25,21330.0
1991-11-21,3231,minute.maid,10473,1,2.5,26182.5
