WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2189,dominicks,10737,1,2.47,26520.390000000003
1990-06-21,2189,dominicks,9670,1,2.02,19533.4
1990-06-28,2189,dominicks,11729,1,2.41,28266.890000000003
1990-07-05,2189,dominicks,12493,1,2.55,31857.149999999998
1990-07-12,2189,dominicks,15681,1,2.42,37948.02
1990-07-19,2189,dominicks,12076,1,1.99,24031.24
1990-07-26,2189,dominicks,13832,1,2.37,32781.840000000004
1990-08-02,2189,dominicks,17605,1,2.51,44188.549999999996
1990-08-09,2189,dominicks,11966,1,2.23,26684.18
1990-08-16,2189,dominicks,19195,1,2.37,45492.15
1990-08-23,2189,dominicks,15461,1,1.97,30458.17
1990-08-30,2189,dominicks,15990,1,2.14,34218.6
1990-09-06,2189,dominicks,14454,1,2.42,34978.68
1990-09-13,2189,dominicks,11924,1,2.22,26471.280000000002
1990-09-20,2189,dominicks,19020,1,2.36,44887.2
1990-09-27,2189,dominicks,14895,1,2.41,35896.950000000004
1990-10-04,2189,dominicks,10185,1,2.55,25971.75
1990-10-11,2189,dominicks,15214,1,2.5,38035.0
1990-10-18,2189,dominicks,9061,1,2.19,19843.59
1990-10-25,2189,dominicks,12265,1,2.53,31030.449999999997
1990-11-01,2189,dominicks,10222,1,2.29,23408.38
1990-11-08,2189,dominicks,10843,1,2.53,27432.789999999997
1990-11-15,2189,dominicks,17401,1,2.38,41414.38
1990-11-22,2189,dominicks,18851,1,2.59,48824.09
1990-11-29,2189,dominicks,13727,1,2.08,28552.16
1990-12-06,2189,dominicks,18063,1,2.6,46963.8
1990-12-13,2189,dominicks,12357,1,2.41,29780.370000000003
1990-12-20,2189,dominicks,13592,1,2.38,32348.96
1990-12-27,2189,dominicks,16255,1,1.95,31697.25
1991-01-03,2189,dominicks,14495,1,1.96,28410.2
1991-01-10,2189,dominicks,9563,1,2.62,25055.06
1991-01-17,2189,dominicks,15360,1,2.25,34560.0
1991-01-24,2189,dominicks,16966,1,2.19,37155.54
1991-01-31,2189,dominicks,11094,1,2.66,29510.04
1991-02-07,2189,dominicks,18831,1,1.92,36155.52
1991-02-14,2189,dominicks,13507,1,2.28,30795.96
1991-02-21,2189,dominicks,17819,1,2.06,36707.14
1991-02-28,2189,dominicks,10544,1,2.1,22142.4
1991-03-07,2189,dominicks,12481,1,2.09,26085.289999999997
1991-03-14,2189,dominicks,16859,1,2.0,33718.0
1991-03-21,2189,dominicks,16085,1,2.0,32170.0
1991-03-28,2189,dominicks,10689,1,2.5,26722.5
1991-04-04,2189,dominicks,13701,1,2.3,31512.3
1991-04-11,2189,dominicks,13064,1,2.46,32137.44
1991-04-18,2189,dominicks,19035,1,2.04,38831.4
1991-04-25,2189,dominicks,17262,1,2.51,43327.619999999995
1991-05-02,2189,dominicks,14985,1,2.24,33566.4
1991-05-09,2189,dominicks,11963,1,2.14,25600.82
1991-05-16,2189,dominicks,13078,1,2.32,30340.96
1991-05-23,2189,dominicks,15940,1,2.12,33792.8
1991-05-30,2189,dominicks,14916,1,1.91,28489.559999999998
1991-06-06,2189,dominicks,18142,1,2.49,45173.58
1991-06-13,2189,dominicks,18557,1,2.31,42866.67
1991-06-20,2189,dominicks,16485,1,2.5,41212.5
1991-06-27,2189,dominicks,13530,1,2.49,33689.700000000004
1991-07-04,2189,dominicks,12003,1,2.59,31087.769999999997
1991-07-11,2189,dominicks,16561,1,2.11,34943.71
1991-07-18,2189,dominicks,18492,1,2.56,47339.520000000004
1991-07-25,2189,dominicks,12959,1,2.09,27084.309999999998
1991-08-01,2189,dominicks,11300,1,2.62,29606.0
1991-08-08,2189,dominicks,13683,1,2.21,30239.43
1991-08-15,2189,dominicks,15856,1,1.97,31236.32
1991-08-22,2189,dominicks,16045,1,2.21,35459.45
1991-08-29,2189,dominicks,16021,1,2.42,38770.82
1991-09-05,2189,dominicks,13300,1,2.59,34447.0
1991-09-12,2189,dominicks,15003,1,2.14,32106.420000000002
1991-09-19,2189,dominicks,18189,1,2.48,45108.72
1991-09-26,2189,dominicks,11277,1,2.57,28981.89
1991-10-03,2189,dominicks,11963,1,2.28,27275.64
1991-10-10,2189,dominicks,12340,1,2.6,32084.0
1991-10-17,2189,dominicks,14588,1,1.96,28592.48
1991-10-24,2189,dominicks,16165,1,1.97,31845.05
1991-10-31,2189,dominicks,9989,1,2.46,24572.94
1991-11-07,2189,dominicks,14927,1,2.25,33585.75
1991-11-14,2189,dominicks,17101,1,2.02,34544.02
1991-11-21,2189,dominicks,14404,1,2.31,33273.24
1991-11-28,2189,dominicks,14228,1,2.03,28882.839999999997
1991-12-05,2189,dominicks,12082,1,2.45,29600.9
1991-12-12,2189,dominicks,19267,1,2.36,45470.119999999995
1991-12-19,2189,dominicks,15890,1,2.25,35752.5
1991-12-26,2189,dominicks,18120,1,2.63,47655.6
1992-01-02,2189,dominicks,19189,1,2.28,43750.92
1992-01-09,2189,dominicks,9890,1,2.03,20076.699999999997
1992-01-16,2189,dominicks,11190,1,1.94,21708.6
1992-01-23,2189,dominicks,9423,1,1.96,18469.079999999998
1992-01-30,2189,dominicks,17904,1,1.95,34912.799999999996
1992-02-06,2189,dominicks,13477,1,2.29,30862.33
1992-02-13,2189,dominicks,14509,1,2.06,29888.54
1992-02-20,2189,dominicks,17586,1,2.32,40799.52
1992-02-27,2189,dominicks,9080,1,2.4,21792.0
1992-03-05,2189,dominicks,18785,1,2.23,41890.55
1992-03-12,2189,dominicks,14935,1,2.15,32110.25
1992-03-19,2189,dominicks,11114,1,2.36,26229.039999999997
1992-03-26,2189,dominicks,18981,1,2.59,49160.79
1992-04-02,2189,dominicks,10819,1,2.17,23477.23
1992-04-09,2189,dominicks,12583,1,2.1,26424.300000000003
1992-04-16,2189,dominicks,9644,1,2.37,22856.280000000002
1992-04-23,2189,dominicks,12217,1,2.62,32008.54
1992-04-30,2189,dominicks,13324,1,2.07,27580.679999999997
1992-05-07,2189,dominicks,11226,1,2.53,28401.78
