WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2646,dominicks,12911,1,2.4,30986.399999999998
1990-06-21,2646,dominicks,18700,1,2.58,48246.0
1990-06-28,2646,dominicks,9441,1,2.38,22469.579999999998
1990-07-05,2646,dominicks,19539,1,2.64,51582.96
1990-07-12,2646,dominicks,12195,1,2.0,24390.0
1990-07-19,2646,dominicks,17297,1,2.62,45318.14
1990-07-26,2646,dominicks,17057,1,2.57,43836.49
1990-08-02,2646,dominicks,10187,1,2.26,23022.62
1990-08-09,2646,dominicks,16220,1,2.27,36819.4
1990-08-16,2646,dominicks,18132,1,2.15,38983.799999999996
1990-08-23,2646,dominicks,10347,1,2.01,20797.469999999998
1990-08-30,2646,dominicks,19898,1,2.2,43775.600000000006
1990-09-06,2646,dominicks,17028,1,2.15,36610.2
1990-09-13,2646,dominicks,11769,1,2.61,30717.09
1990-09-20,2646,dominicks,17890,1,2.65,47408.5
1990-09-27,2646,dominicks,19680,1,2.02,39753.6
1990-10-04,2646,dominicks,19569,1,2.64,51662.16
1990-10-11,2646,dominicks,19507,1,2.53,49352.71
1990-10-18,2646,dominicks,18683,1,2.67,49883.61
1990-10-25,2646,dominicks,11063,1,2.27,25113.01
1990-11-01,2646,dominicks,18711,1,2.17,40602.869999999995
1990-11-08,2646,dominicks,17118,1,2.15,36803.7
1990-11-15,2646,dominicks,19127,1,1.99,38062.73
1990-11-22,2646,dominicks,15392,1,1.93,29706.559999999998
1990-11-29,2646,dominicks,19333,1,2.68,51812.44
1990-12-06,2646,dominicks,14438,1,2.62,37827.560000000005
1990-12-13,2646,dominicks,18507,1,2.48,45897.36
1990-12-20,2646,dominicks,9809,1,2.15,21089.35
1990-12-27,2646,dominicks,14543,1,2.65,38538.95
1991-01-03,2646,dominicks,14784,1,2.66,39325.44
1991-01-10,2646,dominicks,19508,1,2.38,46429.04
1991-01-17,2646,dominicks,12729,1,2.3,29276.699999999997
1991-01-24,2646,dominicks,10731,1,2.12,22749.72
1991-01-31,2646,dominicks,16764,1,2.25,37719.0
1991-02-07,2646,dominicks,14889,1,2.35,34989.15
1991-02-14,2646,dominicks,19931,1,2.57,51222.67
1991-02-21,2646,dominicks,12225,1,2.43,29706.750000000004
1991-02-28,2646,dominicks,15174,1,2.57,38997.18
1991-03-07,2646,dominicks,9625,1,1.9,18287.5
1991-03-14,2646,dominicks,14969,1,2.48,37123.12
1991-03-21,2646,dominicks,19760,1,2.15,42484.0
1991-03-28,2646,dominicks,18575,1,2.26,41979.49999999999
1991-04-04,2646,dominicks,16753,1,2.31,38699.43
1991-04-11,2646,dominicks,12915,1,2.44,31512.6
1991-04-18,2646,dominicks,12818,1,2.32,29737.76
1991-04-25,2646,dominicks,13646,1,1.92,26200.32
1991-05-02,2646,dominicks,12150,1,2.55,30982.499999999996
1991-05-09,2646,dominicks,14608,1,2.55,37250.399999999994
1991-05-16,2646,dominicks,18019,1,2.22,40002.18
