WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2485,tropicana,11325,1,2.43,27519.75
1990-06-21,2485,tropicana,17520,1,2.33,40821.6
1990-06-28,2485,tropicana,19418,1,2.31,44855.58
1990-07-05,2485,tropicana,10510,1,2.29,24067.9
1990-07-12,2485,tropicana,18626,1,2.08,38742.08
1990-07-19,2485,tropicana,11206,1,2.22,24877.320000000003
1990-07-26,2485,tropicana,15900,1,2.26,35934.0
1990-08-02,2485,tropicana,12703,1,2.31,29343.93
1990-08-09,2485,tropicana,19717,1,2.18,42983.060000000005
1990-08-16,2485,tropicana,14985,1,2.67,40009.95
1990-08-23,2485,tropicana,19747,1,2.35,46405.450000000004
1990-08-30,2485,tropicana,18813,1,2.46,46279.979999999996
1990-09-06,2485,tropicana,11274,1,2.39,26944.86
1990-09-13,2485,tropicana,18114,1,2.18,39488.520000000004
1990-09-20,2485,tropicana,13886,1,2.35,32632.100000000002
1990-09-27,2485,tropicana,19203,1,1.94,37253.82
1990-10-04,2485,tropicana,11807,1,2.01,23732.069999999996
1990-10-11,2485,tropicana,14294,1,2.36,33733.84
1990-10-18,2485,tropicana,17212,1,2.45,42169.4
1990-10-25,2485,tropicana,12710,1,1.99,25292.9
1990-11-01,2485,tropicana,16298,1,2.69,43841.62
1990-11-08,2485,tropicana,19098,1,2.57,49081.86
1990-11-15,2485,tropicana,9706,1,2.36,22906.16
1990-11-22,2485,tropicana,16715,1,2.55,42623.25
1990-11-29,2485,tropicana,17157,1,1.92,32941.44
1990-12-06,2485,tropicana,12528,1,2.08,26058.24
1990-12-13,2485,tropicana,18485,1,1.91,35306.35
1990-12-20,2485,tropicana,17754,1,2.5,44385.0
1990-12-27,2485,tropicana,19941,1,2.53,50450.729999999996
1991-01-03,2485,tropicana,15905,1,2.6,41353.0
1991-01-10,2485,tropicana,15815,1,2.54,40170.1
1991-01-17,2485,tropicana,19053,1,1.92,36581.76
1991-01-24,2485,tropicana,16947,1,2.09,35419.229999999996
1991-01-31,2485,tropicana,13838,1,2.2,30443.600000000002
1991-02-07,2485,tropicana,17292,1,1.92,33200.64
1991-02-14,2485,tropicana,10293,1,2.04,20997.72
1991-02-21,2485,tropicana,14658,1,2.07,30342.059999999998
1991-02-28,2485,tropicana,17779,1,2.27,40358.33
1991-03-07,2485,tropicana,14211,1,2.53,35953.829999999994
1991-03-14,2485,tropicana,15502,1,1.96,30383.92
1991-03-21,2485,tropicana,19459,1,2.37,46117.83
1991-03-28,2485,tropicana,16903,1,2.52,42595.56
1991-04-04,2485,tropicana,15623,1,2.42,37807.659999999996
1991-04-11,2485,tropicana,12540,1,2.24,28089.600000000002
1991-04-18,2485,tropicana,12821,1,2.29,29360.09
1991-04-25,2485,tropicana,19371,1,2.33,45134.43
1991-05-02,2485,tropicana,11739,1,2.19,25708.41
1991-05-09,2485,tropicana,10818,1,2.69,29100.42
1991-05-16,2485,tropicana,17125,1,2.59,44353.75
1991-05-23,2485,tropicana,9601,1,2.1,20162.100000000002
1991-05-30,2485,tropicana,9274,1,2.19,20310.06
1991-06-06,2485,tropicana,16580,1,2.31,38299.8
1991-06-13,2485,tropicana,11839,1,2.09,24743.51
1991-06-20,2485,tropicana,10056,1,2.03,20413.679999999997
1991-06-27,2485,tropicana,13819,1,2.02,27914.38
