WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1491,minute.maid,13478,1,2.22,29921.160000000003
1990-06-21,1491,minute.maid,16530,1,2.35,38845.5
1990-06-28,1491,minute.maid,19728,1,2.48,48925.44
1990-07-05,1491,minute.maid,19977,1,2.17,43350.09
1990-07-12,1491,minute.maid,16836,1,2.68,45120.48
1990-07-19,1491,minute.maid,9899,1,2.57,25440.429999999997
1990-07-26,1491,minute.maid,9021,1,2.2,19846.2
1990-08-02,1491,minute.maid,17733,1,2.61,46283.13
1990-08-09,1491,minute.maid,16448,1,2.53,41613.439999999995
1990-08-16,1491,minute.maid,11252,1,2.62,29480.24
1990-08-23,1491,minute.maid,18977,1,2.41,45734.57
1990-08-30,1491,minute.maid,10643,1,2.05,21818.149999999998
1990-09-06,1491,minute.maid,12186,1,2.56,31196.16
1990-09-13,1491,minute.maid,14119,1,2.43,34309.170000000006
1990-09-20,1491,minute.maid,9024,1,2.06,18589.44
1990-09-27,1491,minute.maid,9383,1,1.94,18203.02
1990-10-04,1491,minute.maid,11009,1,2.04,22458.36
1990-10-11,1491,minute.maid,16100,1,2.11,33971.0
1990-10-18,1491,minute.maid,17013,1,1.9,32324.699999999997
1990-10-25,1491,minute.maid,16140,1,2.23,35992.2
1990-11-01,1491,minute.maid,11449,1,1.94,22211.059999999998
1990-11-08,1491,minute.maid,17931,1,2.02,36220.62
1990-11-15,1491,minute.maid,17232,1,2.08,35842.56
1990-11-22,1491,minute.maid,14518,1,1.92,27874.559999999998
1990-11-29,1491,minute.maid,15698,1,2.43,38146.14
1990-12-06,1491,minute.maid,15930,1,2.38,37913.4
1990-12-13,1491,minute.maid,14725,1,1.97,29008.25
1990-12-20,1491,minute.maid,17484,1,2.26,39513.84
1990-12-27,1491,minute.maid,17318,1,1.91,33077.38
1991-01-03,1491,minute.maid,19859,1,2.29,45477.11
1991-01-10,1491,minute.maid,16620,1,2.25,37395.0
1991-01-17,1491,minute.maid,14593,1,2.31,33709.83
1991-01-24,1491,minute.maid,15769,1,2.38,37530.22
1991-01-31,1491,minute.maid,16170,1,2.49,40263.3
1991-02-07,1491,minute.maid,17634,1,2.67,47082.78
1991-02-14,1491,minute.maid,16946,1,1.9,32197.399999999998
1991-02-21,1491,minute.maid,18892,1,2.44,46096.479999999996
1991-02-28,1491,minute.maid,16412,1,2.38,39060.56
1991-03-07,1491,minute.maid,15664,1,2.6,40726.4
1991-03-14,1491,minute.maid,9242,1,2.3,21256.6
1991-03-21,1491,minute.maid,19253,1,2.54,48902.62
1991-03-28,1491,minute.maid,13413,1,1.92,25752.96
1991-04-04,1491,minute.maid,18353,1,2.59,47534.27
1991-04-11,1491,minute.maid,12699,1,2.16,27429.84
1991-04-18,1491,minute.maid,9537,1,1.94,18501.78
1991-04-25,1491,minute.maid,10059,1,2.48,24946.32
1991-05-02,1491,minute.maid,12849,1,2.05,26340.449999999997
1991-05-09,1491,minute.maid,12244,1,2.55,31222.199999999997
1991-05-16,1491,minute.maid,19628,1,2.44,47892.32
1991-05-23,1491,minute.maid,10381,1,2.33,24187.73
1991-05-30,1491,minute.maid,10609,1,2.09,22172.809999999998
1991-06-06,1491,minute.maid,19681,1,2.59,50973.78999999999
1991-06-13,1491,minute.maid,19527,1,2.01,39249.27
1991-06-20,1491,minute.maid,17309,1,2.02,34964.18
1991-06-27,1491,minute.maid,17169,1,1.92,32964.479999999996
1991-07-04,1491,minute.maid,12667,1,2.5,31667.5
1991-07-11,1491,minute.maid,17702,1,2.57,45494.14
1991-07-18,1491,minute.maid,15183,1,2.24,34009.920000000006
1991-07-25,1491,minute.maid,17144,1,2.67,45774.479999999996
1991-08-01,1491,minute.maid,10023,1,2.68,26861.640000000003
1991-08-08,1491,minute.maid,16768,1,2.59,43429.119999999995
1991-08-15,1491,minute.maid,11559,1,2.45,28319.550000000003
1991-08-22,1491,minute.maid,9447,1,2.69,25412.43
1991-08-29,1491,minute.maid,15734,1,2.37,37289.58
1991-09-05,1491,minute.maid,17440,1,2.27,39588.8
1991-09-12,1491,minute.maid,16073,1,2.21,35521.33
1991-09-19,1491,minute.maid,11404,1,2.27,25887.08
1991-09-26,1491,minute.maid,10989,1,2.51,27582.39
1991-10-03,1491,minute.maid,12726,1,2.55,32451.3
1991-10-10,1491,minute.maid,10742,1,2.66,28573.72
1991-10-17,1491,minute.maid,17733,1,1.92,34047.36
