WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3789,minute.maid,9559,1,2.36,22559.239999999998
1990-06-21,3789,minute.maid,18093,1,2.48,44870.64
1990-06-28,3789,minute.maid,19908,1,2.16,43001.280000000006
1990-07-05,3789,minute.maid,9068,1,2.1,19042.8
1990-07-12,3789,minute.maid,16349,1,2.21,36131.29
1990-07-19,3789,minute.maid,10432,1,2.51,26184.319999999996
1990-07-26,3789,minute.maid,18060,1,2.63,47497.799999999996
1990-08-02,3789,minute.maid,14499,1,2.46,35667.54
1990-08-09,3789,minute.maid,11389,1,2.32,26422.48
1990-08-16,3789,minute.maid,13960,1,2.64,36854.4
1990-08-23,3789,minute.maid,9697,1,2.32,22497.039999999997
1990-08-30,3789,minute.maid,13340,1,2.63,35084.2
1990-09-06,3789,minute.maid,19305,1,1.95,37644.75
1990-09-13,3789,minute.maid,13837,1,2.0,27674.0
1990-09-20,3789,minute.maid,17910,1,2.02,36178.2
1990-09-27,3789,minute.maid,15564,1,2.13,33151.32
1990-10-04,3789,minute.maid,17368,1,2.4,41683.2
1990-10-11,3789,minute.maid,9940,1,2.64,26241.600000000002
1990-10-18,3789,minute.maid,16271,1,2.29,37260.590000000004
1990-10-25,3789,minute.maid,10268,1,1.92,19714.559999999998
1990-11-01,3789,minute.maid,15754,1,2.46,38754.84
1990-11-08,3789,minute.maid,12338,1,1.91,23565.579999999998
1990-11-15,3789,minute.maid,11687,1,2.33,27230.71
1990-11-22,3789,minute.maid,17629,1,2.62,46187.98
1990-11-29,3789,minute.maid,13727,1,2.64,36239.28
1990-12-06,3789,minute.maid,9831,1,2.57,25265.67
1990-12-13,3789,minute.maid,12262,1,2.43,29796.660000000003
1990-12-20,3789,minute.maid,13539,1,2.65,35878.35
1990-12-27,3789,minute.maid,19300,1,2.31,44583.0
1991-01-03,3789,minute.maid,14323,1,2.5,35807.5
1991-01-10,3789,minute.maid,11081,1,2.01,22272.809999999998
1991-01-17,3789,minute.maid,10851,1,2.61,28321.109999999997
1991-01-24,3789,minute.maid,18170,1,2.48,45061.6
1991-01-31,3789,minute.maid,19834,1,2.14,42444.76
1991-02-07,3789,minute.maid,17917,1,2.44,43717.479999999996
1991-02-14,3789,minute.maid,18362,1,2.57,47190.34
1991-02-21,3789,minute.maid,18466,1,2.13,39332.579999999994
1991-02-28,3789,minute.maid,12625,1,2.1,26512.5
1991-03-07,3789,minute.maid,13273,1,2.54,33713.42
1991-03-14,3789,minute.maid,14957,1,2.14,32007.980000000003
1991-03-21,3789,minute.maid,17000,1,2.01,34170.0
1991-03-28,3789,minute.maid,18188,1,2.41,43833.08
1991-04-04,3789,minute.maid,12807,1,2.16,27663.120000000003
1991-04-11,3789,minute.maid,10925,1,1.94,21194.5
1991-04-18,3789,minute.maid,9136,1,2.05,18728.8
1991-04-25,3789,minute.maid,12465,1,1.96,24431.399999999998
1991-05-02,3789,minute.maid,18759,1,2.02,37893.18
