WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2575,dominicks,17188,1,2.13,36610.439999999995
1990-06-21,2575,dominicks,16576,1,2.19,36301.44
1990-06-28,2575,dominicks,19803,1,2.58,51091.74
1990-07-05,2575,dominicks,10515,1,2.27,23869.05
1990-07-12,2575,dominicks,12116,1,2.08,25201.280000000002
1990-07-19,2575,dominicks,17587,1,2.05,36053.35
1990-07-26,2575,dominicks,10539,1,1.93,20340.27
1990-08-02,2575,dominicks,10771,1,2.69,28973.989999999998
1990-08-09,2575,dominicks,13794,1,2.6,35864.4
1990-08-16,2575,dominicks,17927,1,2.42,43383.34
1990-08-23,2575,dominicks,16051,1,2.15,34509.65
1990-08-30,2575,dominicks,18374,1,2.58,47404.92
1990-09-06,2575,dominicks,15044,1,2.32,34902.079999999994
1990-09-13,2575,dominicks,16264,1,2.49,40497.36
1990-09-20,2575,dominicks,12611,1,2.38,30014.18
1990-09-27,2575,dominicks,13581,1,2.33,31643.73
1990-10-04,2575,dominicks,16910,1,2.18,36863.8
1990-10-11,2575,dominicks,17793,1,2.06,36653.58
1990-10-18,2575,dominicks,15152,1,2.26,34243.52
1990-10-25,2575,dominicks,17446,1,2.05,35764.299999999996
1990-11-01,2575,dominicks,14641,1,2.22,32503.020000000004
1990-11-08,2575,dominicks,12201,1,2.21,26964.21
1990-11-15,2575,dominicks,17008,1,1.91,32485.28
1990-11-22,2575,dominicks,17905,1,2.22,39749.100000000006
1990-11-29,2575,dominicks,12937,1,2.26,29237.62
1990-12-06,2575,dominicks,19249,1,2.4,46197.6
1990-12-13,2575,dominicks,14079,1,2.36,33226.439999999995
1990-12-20,2575,dominicks,18297,1,2.01,36776.969999999994
1990-12-27,2575,dominicks,17062,1,2.53,43166.85999999999
1991-01-03,2575,dominicks,13412,1,2.37,31786.440000000002
1991-01-10,2575,dominicks,13115,1,2.29,30033.350000000002
1991-01-17,2575,dominicks,10829,1,2.13,23065.77
1991-01-24,2575,dominicks,19620,1,2.0,39240.0
1991-01-31,2575,dominicks,14895,1,1.96,29194.2
1991-02-07,2575,dominicks,15421,1,2.62,40403.020000000004
1991-02-14,2575,dominicks,14318,1,2.53,36224.53999999999
1991-02-21,2575,dominicks,10686,1,1.96,20944.56
1991-02-28,2575,dominicks,12508,1,2.25,28143.0
1991-03-07,2575,dominicks,13403,1,1.93,25867.79
1991-03-14,2575,dominicks,10407,1,2.04,21230.28
1991-03-21,2575,dominicks,9980,1,2.45,24451.0
1991-03-28,2575,dominicks,13204,1,2.64,34858.560000000005
1991-04-04,2575,dominicks,12901,1,2.24,28898.24
1991-04-11,2575,dominicks,10496,1,1.93,20257.28
1991-04-18,2575,dominicks,12906,1,2.37,30587.22
1991-04-25,2575,dominicks,15742,1,2.47,38882.740000000005
1991-05-02,2575,dominicks,16921,1,2.4,40610.4
1991-05-09,2575,dominicks,17494,1,2.35,41110.9
1991-05-16,2575,dominicks,11142,1,2.41,26852.22
1991-05-23,2575,dominicks,10976,1,1.92,21073.92
1991-05-30,2575,dominicks,13761,1,2.31,31787.91
1991-06-06,2575,dominicks,10866,1,2.47,26839.02
1991-06-13,2575,dominicks,16297,1,2.37,38623.89
1991-06-20,2575,dominicks,13666,1,2.6,35531.6
1991-06-27,2575,dominicks,9048,1,2.35,21262.8
1991-07-04,2575,dominicks,16003,1,1.97,31525.91
