WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2339,tropicana,18130,1,2.67,48407.1
1990-06-21,2339,tropicana,19614,1,2.16,42366.240000000005
1990-06-28,2339,tropicana,13849,1,2.63,36422.869999999995
1990-07-05,2339,tropicana,11445,1,2.49,28498.050000000003
1990-07-12,2339,tropicana,18643,1,2.12,39523.16
1990-07-19,2339,tropicana,10456,1,2.66,27812.960000000003
1990-07-26,2339,tropicana,17757,1,2.13,37822.409999999996
1990-08-02,2339,tropicana,18897,1,2.46,46486.62
1990-08-09,2339,tropicana,9910,1,2.46,24378.6
1990-08-16,2339,tropicana,10900,1,2.09,22781.0
1990-08-23,2339,tropicana,10855,1,1.98,21492.9
1990-08-30,2339,tropicana,14894,1,2.22,33064.68
1990-09-06,2339,tropicana,10533,1,2.46,25911.18
1990-09-13,2339,tropicana,14518,1,2.21,32084.78
1990-09-20,2339,tropicana,9422,1,2.42,22801.239999999998
1990-09-27,2339,tropicana,13052,1,2.0,26104.0
1990-10-04,2339,tropicana,11190,1,2.35,26296.5
1990-10-11,2339,tropicana,15223,1,2.43,36991.89
1990-10-18,2339,tropicana,11502,1,2.69,30940.38
1990-10-25,2339,tropicana,13703,1,1.96,26857.88
1990-11-01,2339,tropicana,17639,1,2.5,44097.5
1990-11-08,2339,tropicana,10808,1,2.57,27776.559999999998
1990-11-15,2339,tropicana,16527,1,2.56,42309.12
1990-11-22,2339,tropicana,9653,1,2.15,20753.95
1990-11-29,2339,tropicana,13709,1,2.38,32627.42
1990-12-06,2339,tropicana,12883,1,2.28,29373.239999999998
1990-12-13,2339,tropicana,18412,1,2.11,38849.32
1990-12-20,2339,tropicana,11166,1,2.59,28919.94
1990-12-27,2339,tropicana,19591,1,2.56,50152.96
1991-01-03,2339,tropicana,18306,1,2.29,41920.74
1991-01-10,2339,tropicana,19866,1,2.5,49665.0
1991-01-17,2339,tropicana,11677,1,2.47,28842.190000000002
1991-01-24,2339,tropicana,9337,1,2.45,22875.65
1991-01-31,2339,tropicana,9780,1,2.08,20342.4
1991-02-07,2339,tropicana,11666,1,2.05,23915.3
1991-02-14,2339,tropicana,11864,1,2.14,25388.960000000003
1991-02-21,2339,tropicana,16417,1,2.46,40385.82
1991-02-28,2339,tropicana,16622,1,2.29,38064.38
1991-03-07,2339,tropicana,16549,1,2.37,39221.130000000005
1991-03-14,2339,tropicana,16109,1,2.16,34795.44
1991-03-21,2339,tropicana,11643,1,2.68,31203.24
1991-03-28,2339,tropicana,17309,1,2.67,46215.03
1991-04-04,2339,tropicana,10970,1,2.28,25011.6
1991-04-11,2339,tropicana,19705,1,2.52,49656.6
1991-04-18,2339,tropicana,10976,1,2.38,26122.879999999997
1991-04-25,2339,tropicana,19509,1,2.35,45846.15
1991-05-02,2339,tropicana,18751,1,1.93,36189.43
1991-05-09,2339,tropicana,11123,1,2.58,28697.34
1991-05-16,2339,tropicana,14695,1,2.43,35708.850000000006
1991-05-23,2339,tropicana,18570,1,2.22,41225.4
1991-05-30,2339,tropicana,10598,1,2.43,25753.140000000003
1991-06-06,2339,tropicana,15849,1,2.38,37720.619999999995
1991-06-13,2339,tropicana,16710,1,2.55,42610.5
1991-06-20,2339,tropicana,9996,1,2.25,22491.0
1991-06-27,2339,tropicana,17997,1,2.32,41753.03999999999
1991-07-04,2339,tropicana,19095,1,2.12,40481.4
1991-07-11,2339,tropicana,16822,1,2.0,33644.0
1991-07-18,2339,tropicana,10832,1,2.23,24155.36
1991-07-25,2339,tropicana,17840,1,2.13,37999.2
1991-08-01,2339,tropicana,16668,1,2.13,35502.84
1991-08-08,2339,tropicana,17500,1,2.26,39549.99999999999
1991-08-15,2339,tropicana,14119,1,1.98,27955.62
1991-08-22,2339,tropicana,18445,1,1.97,36336.65
1991-08-29,2339,tropicana,16372,1,2.0,32744.0
1991-09-05,2339,tropicana,18498,1,1.95,36071.1
1991-09-12,2339,tropicana,17016,1,2.68,45602.880000000005
1991-09-19,2339,tropicana,15530,1,2.69,41775.7
1991-09-26,2339,tropicana,18416,1,2.63,48434.079999999994
1991-10-03,2339,tropicana,18617,1,2.1,39095.700000000004
1991-10-10,2339,tropicana,16096,1,2.01,32352.959999999995
1991-10-17,2339,tropicana,9493,1,2.11,20030.23
1991-10-24,2339,tropicana,10399,1,2.26,23501.739999999998
1991-10-31,2339,tropicana,10033,1,2.37,23778.210000000003
1991-11-07,2339,tropicana,16689,1,2.23,37216.47
1991-11-14,2339,tropicana,9543,1,2.6,24811.8
1991-11-21,2339,tropicana,16279,1,2.35,38255.65
1991-11-28,2339,tropicana,13189,1,2.63,34687.07
1991-12-05,2339,tropicana,9866,1,2.21,21803.86
1991-12-12,2339,tropicana,19940,1,2.07,41275.799999999996
1991-12-19,2339,tropicana,11176,1,2.51,28051.76
1991-12-26,2339,tropicana,15492,1,2.5,38730.0
1992-01-02,2339,tropicana,13580,1,2.47,33542.600000000006
1992-01-09,2339,tropicana,13812,1,2.16,29833.920000000002
1992-01-16,2339,tropicana,12684,1,2.21,28031.64
1992-01-23,2339,tropicana,13693,1,2.0,27386.0
1992-01-30,2339,tropicana,17978,1,2.18,39192.04
1992-02-06,2339,tropicana,10578,1,2.23,23588.94
1992-02-13,2339,tropicana,12652,1,2.6,32895.200000000004
1992-02-20,2339,tropicana,11420,1,1.98,22611.6
1992-02-27,2339,tropicana,12265,1,2.12,26001.800000000003
1992-03-05,2339,tropicana,10914,1,2.59,28267.26
1992-03-12,2339,tropicana,11820,1,2.27,26831.4
1992-03-19,2339,tropicana,11466,1,2.44,27977.04
1992-03-26,2339,tropicana,19127,1,2.35,44948.450000000004
1992-04-02,2339,tropicana,11361,1,2.34,26584.739999999998
1992-04-09,2339,tropicana,9416,1,2.31,21750.96
1992-04-16,2339,tropicana,16528,1,2.21,36526.88
1992-04-23,2339,tropicana,10067,1,2.39,24060.13
1992-04-30,2339,tropicana,16528,1,2.37,39171.36
1992-05-07,2339,tropicana,19635,1,2.29,44964.15
1992-05-14,2339,tropicana,13582,1,2.31,31374.420000000002
1992-05-21,2339,tropicana,12448,1,2.4,29875.199999999997
1992-05-28,2339,tropicana,10939,1,1.95,21331.05
1992-06-04,2339,tropicana,14894,1,1.91,28447.539999999997
1992-06-11,2339,tropicana,10986,1,2.15,23619.899999999998
1992-06-18,2339,tropicana,16795,1,2.45,41147.75
1992-06-25,2339,tropicana,17875,1,2.22,39682.5
1992-07-02,2339,tropicana,9073,1,2.57,23317.609999999997
1992-07-09,2339,tropicana,10620,1,2.12,22514.4
1992-07-16,2339,tropicana,18734,1,2.02,37842.68
1992-07-23,2339,tropicana,16315,1,2.21,36056.15
1992-07-30,2339,tropicana,15242,1,2.17,33075.14
1992-08-06,2339,tropicana,15219,1,2.23,33938.37
1992-08-13,2339,tropicana,10815,1,2.05,22170.749999999996
1992-08-20,2339,tropicana,12873,1,2.59,33341.07
1992-08-27,2339,tropicana,10876,1,2.39,25993.640000000003
1992-09-03,2339,tropicana,14820,1,2.15,31863.0
1992-09-10,2339,tropicana,16764,1,2.22,37216.08
1992-09-17,2339,tropicana,12629,1,2.66,33593.14
1992-09-24,2339,tropicana,10360,1,2.65,27454.0
1992-10-01,2339,tropicana,17151,1,2.65,45450.15
