WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2211,tropicana,16762,1,2.47,41402.14000000001
1990-06-21,2211,tropicana,17707,1,2.2,38955.4
1990-06-28,2211,tropicana,19666,1,2.09,41101.939999999995
1990-07-05,2211,tropicana,15920,1,2.13,33909.6
1990-07-12,2211,tropicana,16902,1,2.01,33973.02
1990-07-19,2211,tropicana,10692,1,2.07,22132.44
1990-07-26,2211,tropicana,11386,1,2.2,25049.2
1990-08-02,2211,tropicana,19831,1,2.02,40058.62
1990-08-09,2211,tropicana,15908,1,2.18,34679.44
1990-08-16,2211,tropicana,13635,1,2.2,29997.000000000004
1990-08-23,2211,tropicana,19268,1,2.16,41618.880000000005
1990-08-30,2211,tropicana,14863,1,2.25,33441.75
1990-09-06,2211,tropicana,17444,1,2.29,39946.76
1990-09-13,2211,tropicana,15955,1,2.66,42440.3
1990-09-20,2211,tropicana,14292,1,2.39,34157.880000000005
1990-09-27,2211,tropicana,12640,1,2.54,32105.600000000002
1990-10-04,2211,tropicana,12232,1,2.64,32292.480000000003
1990-10-11,2211,tropicana,19318,1,2.67,51579.06
1990-10-18,2211,tropicana,18119,1,2.19,39680.61
1990-10-25,2211,tropicana,19238,1,2.31,44439.78
1990-11-01,2211,tropicana,11694,1,2.43,28416.420000000002
1990-11-08,2211,tropicana,13976,1,2.26,31585.76
1990-11-15,2211,tropicana,17417,1,2.63,45806.71
1990-11-22,2211,tropicana,12668,1,2.56,32430.08
1990-11-29,2211,tropicana,17594,1,2.48,43633.12
1990-12-06,2211,tropicana,18037,1,2.2,39681.4
1990-12-13,2211,tropicana,19945,1,2.49,49663.05
1990-12-20,2211,tropicana,17551,1,2.28,40016.28
1990-12-27,2211,tropicana,12000,1,1.96,23520.0
1991-01-03,2211,tropicana,16585,1,2.27,37647.95
1991-01-10,2211,tropicana,9818,1,2.67,26214.059999999998
1991-01-17,2211,tropicana,14183,1,2.41,34181.03
1991-01-24,2211,tropicana,15622,1,2.5,39055.0
1991-01-31,2211,tropicana,10658,1,2.5,26645.0
1991-02-07,2211,tropicana,9124,1,1.95,17791.8
1991-02-14,2211,tropicana,13503,1,2.59,34972.77
1991-02-21,2211,tropicana,9203,1,2.28,20982.839999999997
1991-02-28,2211,tropicana,9298,1,2.37,22036.260000000002
1991-03-07,2211,tropicana,19880,1,1.92,38169.6
1991-03-14,2211,tropicana,18650,1,2.68,49982.0
1991-03-21,2211,tropicana,11938,1,2.38,28412.44
1991-03-28,2211,tropicana,17465,1,2.41,42090.65
1991-04-04,2211,tropicana,18584,1,2.57,47760.88
1991-04-11,2211,tropicana,19072,1,2.48,47298.56
1991-04-18,2211,tropicana,9182,1,2.11,19374.02
1991-04-25,2211,tropicana,10066,1,2.59,26070.94
1991-05-02,2211,tropicana,15426,1,2.44,37639.44
1991-05-09,2211,tropicana,12664,1,2.46,31153.44
1991-05-16,2211,tropicana,14874,1,1.95,29004.3
1991-05-23,2211,tropicana,10112,1,2.39,24167.68
1991-05-30,2211,tropicana,9049,1,2.55,23074.949999999997
1991-06-06,2211,tropicana,17860,1,2.66,47507.600000000006
1991-06-13,2211,tropicana,16261,1,2.68,43579.48
1991-06-20,2211,tropicana,17455,1,2.18,38051.9
1991-06-27,2211,tropicana,15154,1,2.14,32429.56
1991-07-04,2211,tropicana,16916,1,2.67,45165.72
1991-07-11,2211,tropicana,13850,1,2.26,31300.999999999996
1991-07-18,2211,tropicana,15074,1,2.1,31655.4
1991-07-25,2211,tropicana,15463,1,1.91,29534.329999999998
1991-08-01,2211,tropicana,11443,1,2.69,30781.67
1991-08-08,2211,tropicana,12815,1,1.98,25373.7
1991-08-15,2211,tropicana,19475,1,2.41,46934.75
1991-08-22,2211,tropicana,10066,1,2.22,22346.52
1991-08-29,2211,tropicana,15153,1,2.06,31215.18
1991-09-05,2211,tropicana,16287,1,2.53,41206.10999999999
1991-09-12,2211,tropicana,10696,1,2.26,24172.96
1991-09-19,2211,tropicana,13699,1,2.0,27398.0
1991-09-26,2211,tropicana,15011,1,2.04,30622.440000000002
1991-10-03,2211,tropicana,18487,1,2.24,41410.880000000005
1991-10-10,2211,tropicana,19471,1,2.14,41667.94
1991-10-17,2211,tropicana,17755,1,2.62,46518.1
1991-10-24,2211,tropicana,17904,1,2.11,37777.439999999995
1991-10-31,2211,tropicana,19888,1,2.32,46140.159999999996
1991-11-07,2211,tropicana,15733,1,2.28,35871.24
1991-11-14,2211,tropicana,14043,1,2.49,34967.07
1991-11-21,2211,tropicana,17976,1,2.56,46018.56
1991-11-28,2211,tropicana,10826,1,2.32,25116.32
1991-12-05,2211,tropicana,9638,1,2.57,24769.66
1991-12-12,2211,tropicana,11428,1,2.6,29712.8
1991-12-19,2211,tropicana,12402,1,2.66,32989.32
1991-12-26,2211,tropicana,14695,1,2.62,38500.9
1992-01-02,2211,tropicana,9806,1,2.2,21573.2
1992-01-09,2211,tropicana,19803,1,2.2,43566.600000000006
1992-01-16,2211,tropicana,16963,1,2.5,42407.5
1992-01-23,2211,tropicana,13230,1,2.41,31884.300000000003
1992-01-30,2211,tropicana,14371,1,2.68,38514.28
1992-02-06,2211,tropicana,12139,1,2.34,28405.26
1992-02-13,2211,tropicana,18819,1,2.45,46106.55
1992-02-20,2211,tropicana,10573,1,2.01,21251.73
1992-02-27,2211,tropicana,18268,1,2.64,48227.520000000004
1992-03-05,2211,tropicana,16412,1,1.91,31346.92
1992-03-12,2211,tropicana,14237,1,2.23,31748.51
1992-03-19,2211,tropicana,19138,1,2.51,48036.38
1992-03-26,2211,tropicana,17309,1,2.19,37906.71
1992-04-02,2211,tropicana,9333,1,2.32,21652.559999999998
1992-04-09,2211,tropicana,14611,1,2.01,29368.109999999997
1992-04-16,2211,tropicana,12312,1,2.64,32503.68
1992-04-23,2211,tropicana,19410,1,2.23,43284.3
1992-04-30,2211,tropicana,15249,1,2.59,39494.909999999996
1992-05-07,2211,tropicana,13332,1,2.42,32263.44
1992-05-14,2211,tropicana,9353,1,2.25,21044.25
1992-05-21,2211,tropicana,9493,1,2.21,20979.53
1992-05-28,2211,tropicana,17752,1,2.13,37811.759999999995
1992-06-04,2211,tropicana,19044,1,2.3,43801.2
1992-06-11,2211,tropicana,17959,1,2.69,48309.71
1992-06-18,2211,tropicana,15314,1,2.6,39816.4
1992-06-25,2211,tropicana,10219,1,2.22,22686.18
1992-07-02,2211,tropicana,17014,1,2.1,35729.4
1992-07-09,2211,tropicana,10503,1,2.05,21531.149999999998
1992-07-16,2211,tropicana,11644,1,2.46,28644.239999999998
1992-07-23,2211,tropicana,9377,1,1.97,18472.69
1992-07-30,2211,tropicana,16441,1,2.25,36992.25
1992-08-06,2211,tropicana,13062,1,2.0,26124.0
1992-08-13,2211,tropicana,13588,1,2.3,31252.399999999998
1992-08-20,2211,tropicana,14376,1,2.08,29902.08
1992-08-27,2211,tropicana,10448,1,2.34,24448.32
1992-09-03,2211,tropicana,12697,1,2.31,29330.07
1992-09-10,2211,tropicana,11653,1,2.59,30181.269999999997
1992-09-17,2211,tropicana,18534,1,2.04,37809.36
1992-09-24,2211,tropicana,19254,1,2.37,45631.98
1992-10-01,2211,tropicana,17539,1,2.47,43321.33
