WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,365,minute.maid,12810,1,2.21,28310.1
1990-06-21,365,minute.maid,16024,1,2.37,37976.880000000005
1990-06-28,365,minute.maid,13185,1,1.97,25974.45
1990-07-05,365,minute.maid,18765,1,2.1,39406.5
1990-07-12,365,minute.maid,13164,1,2.27,29882.28
1990-07-19,365,minute.maid,9916,1,2.09,20724.44
1990-07-26,365,minute.maid,17247,1,2.42,41737.74
1990-08-02,365,minute.maid,18561,1,2.22,41205.420000000006
1990-08-09,365,minute.maid,12484,1,2.44,30460.96
1990-08-16,365,minute.maid,18252,1,2.34,42709.68
1990-08-23,365,minute.maid,16587,1,2.43,40306.41
1990-08-30,365,minute.maid,17122,1,2.67,45715.74
1990-09-06,365,minute.maid,14380,1,2.61,37531.799999999996
1990-09-13,365,minute.maid,18541,1,2.38,44127.579999999994
1990-09-20,365,minute.maid,14819,1,2.13,31564.469999999998
1990-09-27,365,minute.maid,18709,1,2.24,41908.16
1990-10-04,365,minute.maid,15906,1,2.13,33879.78
1990-10-11,365,minute.maid,13695,1,2.29,31361.55
1990-10-18,365,minute.maid,9352,1,2.39,22351.280000000002
1990-10-25,365,minute.maid,13035,1,2.3,29980.499999999996
1990-11-01,365,minute.maid,14646,1,2.46,36029.159999999996
1990-11-08,365,minute.maid,18011,1,2.38,42866.18
1990-11-15,365,minute.maid,17196,1,2.25,38691.0
1990-11-22,365,minute.maid,16431,1,2.57,42227.67
1990-11-29,365,minute.maid,18379,1,2.08,38228.32
1990-12-06,365,minute.maid,17835,1,2.38,42447.299999999996
1990-12-13,365,minute.maid,14182,1,2.09,29640.379999999997
1990-12-20,365,minute.maid,15075,1,2.17,32712.75
1990-12-27,365,minute.maid,9613,1,2.56,24609.28
1991-01-03,365,minute.maid,19405,1,2.01,39004.049999999996
1991-01-10,365,minute.maid,17090,1,2.08,35547.200000000004
1991-01-17,365,minute.maid,17261,1,2.28,39355.079999999994
1991-01-24,365,minute.maid,14680,1,2.41,35378.8
1991-01-31,365,minute.maid,17693,1,2.56,45294.08
1991-02-07,365,minute.maid,9065,1,2.45,22209.25
1991-02-14,365,minute.maid,15825,1,2.19,34656.75
1991-02-21,365,minute.maid,12204,1,2.25,27459.0
1991-02-28,365,minute.maid,11879,1,2.47,29341.13
1991-03-07,365,minute.maid,16773,1,2.47,41429.310000000005
1991-03-14,365,minute.maid,11583,1,2.03,23513.489999999998
1991-03-21,365,minute.maid,15111,1,2.45,37021.950000000004
1991-03-28,365,minute.maid,9140,1,2.04,18645.6
1991-04-04,365,minute.maid,15016,1,2.07,31083.12
1991-04-11,365,minute.maid,18198,1,2.07,37669.86
1991-04-18,365,minute.maid,12057,1,2.4,28936.8
1991-04-25,365,minute.maid,10160,1,2.23,22656.8
1991-05-02,365,minute.maid,13185,1,2.44,32171.399999999998
1991-05-09,365,minute.maid,12569,1,1.98,24886.62
1991-05-16,365,minute.maid,19264,1,2.54,48930.56
1991-05-23,365,minute.maid,12954,1,2.43,31478.22
1991-05-30,365,minute.maid,14381,1,2.44,35089.64
1991-06-06,365,minute.maid,10064,1,2.1,21134.4
1991-06-13,365,minute.maid,15732,1,1.92,30205.44
1991-06-20,365,minute.maid,16513,1,2.05,33851.649999999994
1991-06-27,365,minute.maid,13732,1,2.29,31446.28
1991-07-04,365,minute.maid,11396,1,2.12,24159.52
1991-07-11,365,minute.maid,18148,1,2.02,36658.96
1991-07-18,365,minute.maid,9289,1,2.35,21829.15
1991-07-25,365,minute.maid,19569,1,1.99,38942.31
1991-08-01,365,minute.maid,10439,1,2.01,20982.39
1991-08-08,365,minute.maid,9554,1,2.12,20254.48
1991-08-15,365,minute.maid,11533,1,1.98,22835.34
1991-08-22,365,minute.maid,16920,1,2.16,36547.200000000004
1991-08-29,365,minute.maid,17583,1,1.99,34990.17
1991-09-05,365,minute.maid,15907,1,2.65,42153.549999999996
1991-09-12,365,minute.maid,19679,1,2.14,42113.060000000005
1991-09-19,365,minute.maid,16569,1,2.43,40262.670000000006
1991-09-26,365,minute.maid,13736,1,2.66,36537.76
1991-10-03,365,minute.maid,10762,1,2.48,26689.76
1991-10-10,365,minute.maid,17769,1,2.63,46732.47
1991-10-17,365,minute.maid,16588,1,2.52,41801.76
1991-10-24,365,minute.maid,9080,1,2.62,23789.600000000002
1991-10-31,365,minute.maid,11113,1,2.37,26337.81
1991-11-07,365,minute.maid,18055,1,2.35,42429.25
1991-11-14,365,minute.maid,15148,1,2.66,40293.68
1991-11-21,365,minute.maid,15450,1,2.05,31672.499999999996
1991-11-28,365,minute.maid,12534,1,2.36,29580.239999999998
1991-12-05,365,minute.maid,9173,1,2.67,24491.91
1991-12-12,365,minute.maid,19937,1,2.63,52434.31
1991-12-19,365,minute.maid,18530,1,2.05,37986.5
1991-12-26,365,minute.maid,15768,1,2.35,37054.8
1992-01-02,365,minute.maid,19052,1,2.04,38866.08
1992-01-09,365,minute.maid,14809,1,2.31,34208.79
1992-01-16,365,minute.maid,18950,1,2.44,46238.0
1992-01-23,365,minute.maid,19853,1,2.12,42088.36
1992-01-30,365,minute.maid,16581,1,2.21,36644.01
1992-02-06,365,minute.maid,14904,1,2.6,38750.4
1992-02-13,365,minute.maid,10309,1,1.97,20308.73
1992-02-20,365,minute.maid,12560,1,2.03,25496.8
1992-02-27,365,minute.maid,17185,1,2.66,45712.100000000006
1992-03-05,365,minute.maid,9850,1,2.4,23640.0
1992-03-12,365,minute.maid,11833,1,2.34,27689.219999999998
1992-03-19,365,minute.maid,18428,1,2.0,36856.0
1992-03-26,365,minute.maid,10080,1,2.22,22377.600000000002
1992-04-02,365,minute.maid,11662,1,2.51,29271.62
1992-04-09,365,minute.maid,9850,1,2.54,25019.0
1992-04-16,365,minute.maid,18537,1,2.18,40410.66
1992-04-23,365,minute.maid,17270,1,1.91,32985.7
1992-04-30,365,minute.maid,14549,1,1.91,27788.59
1992-05-07,365,minute.maid,17639,1,2.22,39158.58
1992-05-14,365,minute.maid,12046,1,2.68,32283.280000000002
1992-05-21,365,minute.maid,13067,1,2.21,28878.07
1992-05-28,365,minute.maid,16472,1,2.1,34591.200000000004
1992-06-04,365,minute.maid,15488,1,2.01,31130.879999999997
1992-06-11,365,minute.maid,17797,1,2.45,43602.65
1992-06-18,365,minute.maid,11446,1,2.01,23006.46
1992-06-25,365,minute.maid,13466,1,2.32,31241.12
1992-07-02,365,minute.maid,12902,1,1.95,25158.899999999998
1992-07-09,365,minute.maid,18673,1,2.57,47989.61
1992-07-16,365,minute.maid,9569,1,2.64,25262.16
1992-07-23,365,minute.maid,15420,1,2.27,35003.4
