WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3525,dominicks,14379,1,2.34,33646.86
1990-06-21,3525,dominicks,16991,1,2.34,39758.939999999995
1990-06-28,3525,dominicks,19757,1,2.11,41687.27
1990-07-05,3525,dominicks,11721,1,2.67,31295.07
1990-07-12,3525,dominicks,11889,1,2.53,30079.17
1990-07-19,3525,dominicks,16361,1,2.02,33049.22
1990-07-26,3525,dominicks,16101,1,2.55,41057.549999999996
1990-08-02,3525,dominicks,10092,1,2.51,25330.92
1990-08-09,3525,dominicks,19508,1,2.46,47989.68
1990-08-16,3525,dominicks,9694,1,2.68,25979.920000000002
1990-08-23,3525,dominicks,14468,1,2.54,36748.72
1990-08-30,3525,dominicks,19393,1,2.57,49840.009999999995
1990-09-06,3525,dominicks,9452,1,2.53,23913.559999999998
1990-09-13,3525,dominicks,10452,1,2.23,23307.96
1990-09-20,3525,dominicks,10430,1,2.69,28056.7
1990-09-27,3525,dominicks,14854,1,2.37,35203.98
1990-10-04,3525,dominicks,13175,1,1.9,25032.5
1990-10-11,3525,dominicks,9476,1,2.68,25395.68
1990-10-18,3525,dominicks,19442,1,2.46,47827.32
1990-10-25,3525,dominicks,10849,1,2.08,22565.920000000002
1990-11-01,3525,dominicks,19513,1,2.54,49563.020000000004
1990-11-08,3525,dominicks,13483,1,2.4,32359.199999999997
1990-11-15,3525,dominicks,12864,1,2.26,29072.639999999996
1990-11-22,3525,dominicks,15073,1,2.69,40546.37
1990-11-29,3525,dominicks,12261,1,2.33,28568.13
1990-12-06,3525,dominicks,18598,1,2.4,44635.2
1990-12-13,3525,dominicks,17625,1,2.68,47235.0
1990-12-20,3525,dominicks,15789,1,2.45,38683.05
1990-12-27,3525,dominicks,19536,1,2.21,43174.56
1991-01-03,3525,dominicks,11772,1,2.46,28959.12
1991-01-10,3525,dominicks,12655,1,2.3,29106.499999999996
1991-01-17,3525,dominicks,9682,1,2.5,24205.0
1991-01-24,3525,dominicks,18757,1,2.0,37514.0
1991-01-31,3525,dominicks,9698,1,2.28,22111.44
1991-02-07,3525,dominicks,9520,1,1.91,18183.2
1991-02-14,3525,dominicks,19755,1,1.91,37732.049999999996
1991-02-21,3525,dominicks,10357,1,2.34,24235.379999999997
1991-02-28,3525,dominicks,15437,1,2.07,31954.589999999997
1991-03-07,3525,dominicks,13219,1,2.18,28817.420000000002
1991-03-14,3525,dominicks,11887,1,2.4,28528.8
