WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3419,tropicana,17697,1,2.22,39287.340000000004
1990-06-21,3419,tropicana,10710,1,2.28,24418.8
1990-06-28,3419,tropicana,11097,1,2.58,28630.260000000002
1990-07-05,3419,tropicana,12498,1,2.07,25870.859999999997
1990-07-12,3419,tropicana,10563,1,2.41,25456.83
1990-07-19,3419,tropicana,12115,1,2.53,30650.949999999997
1990-07-26,3419,tropicana,14226,1,2.03,28878.78
1990-08-02,3419,tropicana,12771,1,2.4,30650.399999999998
1990-08-09,3419,tropicana,14924,1,2.54,37906.96
1990-08-16,3419,tropicana,16569,1,2.56,42416.64
1990-08-23,3419,tropicana,18621,1,2.43,45249.030000000006
1990-08-30,3419,tropicana,11374,1,2.52,28662.48
1990-09-06,3419,tropicana,14891,1,2.06,30675.46
1990-09-13,3419,tropicana,17795,1,2.64,46978.8
1990-09-20,3419,tropicana,15805,1,2.51,39670.549999999996
1990-09-27,3419,tropicana,18536,1,2.42,44857.119999999995
1990-10-04,3419,tropicana,16039,1,2.05,32879.95
1990-10-11,3419,tropicana,10836,1,2.08,22538.88
1990-10-18,3419,tropicana,10260,1,2.57,26368.199999999997
1990-10-25,3419,tropicana,15094,1,2.24,33810.560000000005
1990-11-01,3419,tropicana,12888,1,1.98,25518.239999999998
1990-11-08,3419,tropicana,13275,1,2.69,35709.75
1990-11-15,3419,tropicana,14987,1,2.54,38066.98
1990-11-22,3419,tropicana,12060,1,2.49,30029.4
1990-11-29,3419,tropicana,14657,1,2.31,33857.67
1990-12-06,3419,tropicana,13001,1,1.99,25871.99
1990-12-13,3419,tropicana,18285,1,1.98,36204.3
1990-12-20,3419,tropicana,16911,1,1.98,33483.78
1990-12-27,3419,tropicana,19368,1,2.3,44546.399999999994
1991-01-03,3419,tropicana,12139,1,2.04,24763.56
1991-01-10,3419,tropicana,17469,1,2.13,37208.97
1991-01-17,3419,tropicana,15337,1,2.48,38035.76
1991-01-24,3419,tropicana,16215,1,2.13,34537.95
1991-01-31,3419,tropicana,12227,1,2.15,26288.05
1991-02-07,3419,tropicana,13433,1,2.26,30358.579999999998
1991-02-14,3419,tropicana,13131,1,2.11,27706.41
1991-02-21,3419,tropicana,13258,1,2.19,29035.02
1991-02-28,3419,tropicana,13572,1,2.41,32708.52
1991-03-07,3419,tropicana,12246,1,2.65,32451.899999999998
1991-03-14,3419,tropicana,9840,1,2.37,23320.8
1991-03-21,3419,tropicana,18058,1,2.11,38102.38
1991-03-28,3419,tropicana,18338,1,2.27,41627.26
1991-04-04,3419,tropicana,9026,1,2.14,19315.64
1991-04-11,3419,tropicana,15266,1,2.2,33585.200000000004
1991-04-18,3419,tropicana,16912,1,2.0,33824.0
1991-04-25,3419,tropicana,9032,1,2.26,20412.32
1991-05-02,3419,tropicana,15379,1,2.15,33064.85
1991-05-09,3419,tropicana,13797,1,2.37,32698.890000000003
1991-05-16,3419,tropicana,12905,1,1.93,24906.649999999998
1991-05-23,3419,tropicana,15151,1,2.13,32271.629999999997
1991-05-30,3419,tropicana,15928,1,1.94,30900.32
1991-06-06,3419,tropicana,17495,1,2.5,43737.5
1991-06-13,3419,tropicana,16493,1,2.07,34140.509999999995
1991-06-20,3419,tropicana,13534,1,2.58,34917.72
1991-06-27,3419,tropicana,18344,1,2.15,39439.6
1991-07-04,3419,tropicana,13267,1,2.42,32106.14
1991-07-11,3419,tropicana,12544,1,2.51,31485.44
1991-07-18,3419,tropicana,16576,1,2.36,39119.36
1991-07-25,3419,tropicana,10483,1,2.58,27046.14
1991-08-01,3419,tropicana,14215,1,2.17,30846.55
1991-08-08,3419,tropicana,9577,1,2.29,21931.33
1991-08-15,3419,tropicana,18683,1,1.97,36805.51
1991-08-22,3419,tropicana,17805,1,2.16,38458.8
1991-08-29,3419,tropicana,14495,1,2.34,33918.299999999996
1991-09-05,3419,tropicana,17307,1,2.08,35998.56
1991-09-12,3419,tropicana,10176,1,2.13,21674.879999999997
1991-09-19,3419,tropicana,11437,1,2.53,28935.609999999997
1991-09-26,3419,tropicana,17587,1,2.38,41857.06
1991-10-03,3419,tropicana,10151,1,2.06,20911.06
1991-10-10,3419,tropicana,13906,1,2.65,36850.9
1991-10-17,3419,tropicana,17893,1,2.61,46700.729999999996
1991-10-24,3419,tropicana,19152,1,2.07,39644.64
1991-10-31,3419,tropicana,15424,1,2.38,36709.119999999995
1991-11-07,3419,tropicana,19454,1,2.04,39686.16
1991-11-14,3419,tropicana,13332,1,1.99,26530.68
1991-11-21,3419,tropicana,16762,1,2.43,40731.66
1991-11-28,3419,tropicana,16807,1,1.91,32101.37
1991-12-05,3419,tropicana,10889,1,1.91,20797.989999999998
1991-12-12,3419,tropicana,19704,1,2.12,41772.48
1991-12-19,3419,tropicana,14522,1,1.93,28027.46
1991-12-26,3419,tropicana,13997,1,2.4,33592.799999999996
1992-01-02,3419,tropicana,9394,1,2.38,22357.719999999998
1992-01-09,3419,tropicana,16370,1,2.46,40270.2
1992-01-16,3419,tropicana,17035,1,2.31,39350.85
