WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,348,tropicana,15884,1,1.97,31291.48
1990-06-21,348,tropicana,12112,1,1.99,24102.88
1990-06-28,348,tropicana,10974,1,2.4,26337.6
1990-07-05,348,tropicana,18029,1,2.59,46695.11
1990-07-12,348,tropicana,13118,1,2.12,27810.16
1990-07-19,348,tropicana,15768,1,2.39,37685.520000000004
1990-07-26,348,tropicana,9662,1,2.44,23575.28
1990-08-02,348,tropicana,13433,1,2.65,35597.45
1990-08-09,348,tropicana,16675,1,2.68,44689.0
1990-08-16,348,tropicana,16750,1,2.01,33667.5
1990-08-23,348,tropicana,17739,1,2.45,43460.55
1990-08-30,348,tropicana,12404,1,2.46,30513.84
1990-09-06,348,tropicana,19330,1,1.93,37306.9
1990-09-13,348,tropicana,16273,1,2.21,35963.33
1990-09-20,348,tropicana,13477,1,2.24,30188.480000000003
1990-09-27,348,tropicana,11347,1,2.18,24736.460000000003
1990-10-04,348,tropicana,12168,1,2.16,26282.88
1990-10-11,348,tropicana,18571,1,2.21,41041.909999999996
1990-10-18,348,tropicana,16747,1,2.03,33996.409999999996
1990-10-25,348,tropicana,16128,1,2.08,33546.24
1990-11-01,348,tropicana,14796,1,2.03,30035.879999999997
1990-11-08,348,tropicana,16468,1,1.91,31453.879999999997
1990-11-15,348,tropicana,17157,1,2.59,44436.63
1990-11-22,348,tropicana,9464,1,2.1,19874.4
1990-11-29,348,tropicana,17579,1,2.64,46408.560000000005
1990-12-06,348,tropicana,11805,1,2.17,25616.85
1990-12-13,348,tropicana,9254,1,2.29,21191.66
1990-12-20,348,tropicana,14727,1,2.06,30337.62
1990-12-27,348,tropicana,16087,1,1.99,32013.13
1991-01-03,348,tropicana,18581,1,2.13,39577.53
1991-01-10,348,tropicana,18990,1,2.39,45386.100000000006
1991-01-17,348,tropicana,17633,1,2.65,46727.45
1991-01-24,348,tropicana,13591,1,2.22,30172.020000000004
1991-01-31,348,tropicana,16064,1,2.67,42890.88
1991-02-07,348,tropicana,17606,1,2.16,38028.96
1991-02-14,348,tropicana,13290,1,2.36,31364.399999999998
1991-02-21,348,tropicana,12008,1,2.07,24856.559999999998
1991-02-28,348,tropicana,18823,1,2.22,41787.060000000005
1991-03-07,348,tropicana,14603,1,2.36,34463.08
1991-03-14,348,tropicana,19129,1,2.52,48205.08
1991-03-21,348,tropicana,18410,1,2.57,47313.7
1991-03-28,348,tropicana,14019,1,2.44,34206.36
1991-04-04,348,tropicana,15095,1,2.56,38643.200000000004
1991-04-11,348,tropicana,11890,1,2.69,31984.1
1991-04-18,348,tropicana,19059,1,2.64,50315.76
1991-04-25,348,tropicana,12774,1,2.4,30657.6
1991-05-02,348,tropicana,17615,1,2.1,36991.5
1991-05-09,348,tropicana,12333,1,2.48,30585.84
1991-05-16,348,tropicana,12449,1,2.02,25146.98
1991-05-23,348,tropicana,17130,1,2.05,35116.5
1991-05-30,348,tropicana,16913,1,1.99,33656.87
