WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2398,dominicks,14244,1,2.67,38031.479999999996
1990-06-21,2398,dominicks,17292,1,2.39,41327.880000000005
1990-06-28,2398,dominicks,16932,1,2.41,40806.12
1990-07-05,2398,dominicks,18852,1,2.03,38269.56
1990-07-12,2398,dominicks,9980,1,2.05,20459.0
1990-07-19,2398,dominicks,12610,1,2.59,32659.899999999998
1990-07-26,2398,dominicks,16806,1,1.9,31931.399999999998
1990-08-02,2398,dominicks,18758,1,1.97,36953.26
1990-08-09,2398,dominicks,18793,1,2.28,42848.03999999999
1990-08-16,2398,dominicks,16181,1,2.31,37378.11
1990-08-23,2398,dominicks,17450,1,2.28,39786.0
1990-08-30,2398,dominicks,16124,1,1.9,30635.6
1990-09-06,2398,dominicks,14790,1,2.25,33277.5
1990-09-13,2398,dominicks,18256,1,2.37,43266.72
1990-09-20,2398,dominicks,11378,1,2.41,27420.980000000003
1990-09-27,2398,dominicks,9686,1,2.69,26055.34
1990-10-04,2398,dominicks,16931,1,2.6,44020.6
1990-10-11,2398,dominicks,13835,1,2.65,36662.75
1990-10-18,2398,dominicks,10552,1,2.26,23847.519999999997
1990-10-25,2398,dominicks,10600,1,2.21,23426.0
1990-11-01,2398,dominicks,16496,1,1.92,31672.32
1990-11-08,2398,dominicks,14227,1,2.54,36136.58
1990-11-15,2398,dominicks,12718,1,2.49,31667.820000000003
1990-11-22,2398,dominicks,19118,1,2.39,45692.020000000004
1990-11-29,2398,dominicks,16820,1,2.68,45077.600000000006
1990-12-06,2398,dominicks,16182,1,2.58,41749.56
1990-12-13,2398,dominicks,14566,1,2.42,35249.72
1990-12-20,2398,dominicks,14519,1,2.4,34845.6
1990-12-27,2398,dominicks,10087,1,2.09,21081.829999999998
1991-01-03,2398,dominicks,15084,1,2.19,33033.96
1991-01-10,2398,dominicks,19558,1,2.04,39898.32
1991-01-17,2398,dominicks,9526,1,2.15,20480.899999999998
1991-01-24,2398,dominicks,10132,1,2.03,20567.96
1991-01-31,2398,dominicks,9284,1,2.57,23859.879999999997
1991-02-07,2398,dominicks,14242,1,2.06,29338.52
1991-02-14,2398,dominicks,17372,1,2.1,36481.200000000004
1991-02-21,2398,dominicks,16246,1,2.63,42726.979999999996
1991-02-28,2398,dominicks,11503,1,2.66,30597.980000000003
1991-03-07,2398,dominicks,19906,1,2.25,44788.5
1991-03-14,2398,dominicks,9093,1,2.21,20095.53
1991-03-21,2398,dominicks,11762,1,2.48,29169.76
1991-03-28,2398,dominicks,19975,1,2.28,45542.99999999999
1991-04-04,2398,dominicks,12932,1,2.07,26769.239999999998
1991-04-11,2398,dominicks,16477,1,2.28,37567.56
1991-04-18,2398,dominicks,19155,1,1.9,36394.5
1991-04-25,2398,dominicks,10112,1,1.95,19718.399999999998
1991-05-02,2398,dominicks,10203,1,2.02,20610.06
1991-05-09,2398,dominicks,17233,1,2.45,42220.850000000006
1991-05-16,2398,dominicks,15731,1,2.4,37754.4
1991-05-23,2398,dominicks,16014,1,1.94,31067.16
1991-05-30,2398,dominicks,10720,1,2.15,23048.0
1991-06-06,2398,dominicks,10568,1,2.07,21875.76
1991-06-13,2398,dominicks,14097,1,2.64,37216.08
1991-06-20,2398,dominicks,16328,1,2.36,38534.079999999994
1991-06-27,2398,dominicks,15185,1,1.96,29762.6
1991-07-04,2398,dominicks,9580,1,2.49,23854.2
1991-07-11,2398,dominicks,18450,1,2.31,42619.5
1991-07-18,2398,dominicks,12113,1,2.56,31009.28
1991-07-25,2398,dominicks,13004,1,2.16,28088.640000000003
1991-08-01,2398,dominicks,9240,1,2.15,19866.0
1991-08-08,2398,dominicks,14107,1,2.6,36678.200000000004
1991-08-15,2398,dominicks,18730,1,2.07,38771.1
1991-08-22,2398,dominicks,17191,1,2.14,36788.740000000005
1991-08-29,2398,dominicks,17456,1,2.13,37181.28
1991-09-05,2398,dominicks,14364,1,2.45,35191.8
1991-09-12,2398,dominicks,12124,1,2.55,30916.199999999997
1991-09-19,2398,dominicks,19741,1,2.67,52708.47
1991-09-26,2398,dominicks,17808,1,2.09,37218.719999999994
1991-10-03,2398,dominicks,9595,1,2.21,21204.95
1991-10-10,2398,dominicks,13994,1,2.27,31766.38
1991-10-17,2398,dominicks,15341,1,2.64,40500.240000000005
1991-10-24,2398,dominicks,9585,1,2.6,24921.0
1991-10-31,2398,dominicks,17347,1,2.34,40591.979999999996
1991-11-07,2398,dominicks,17040,1,2.41,41066.4
1991-11-14,2398,dominicks,17727,1,2.05,36340.35
1991-11-21,2398,dominicks,19015,1,2.3,43734.5
1991-11-28,2398,dominicks,11832,1,2.17,25675.44
1991-12-05,2398,dominicks,10493,1,1.99,20881.07
1991-12-12,2398,dominicks,13605,1,2.39,32515.95
1991-12-19,2398,dominicks,11854,1,2.22,26315.88
1991-12-26,2398,dominicks,18606,1,2.6,48375.6
1992-01-02,2398,dominicks,14693,1,2.55,37467.149999999994
1992-01-09,2398,dominicks,18042,1,2.5,45105.0
1992-01-16,2398,dominicks,10036,1,2.24,22480.640000000003
1992-01-23,2398,dominicks,17378,1,2.57,44661.46
1992-01-30,2398,dominicks,11359,1,2.37,26920.83
1992-02-06,2398,dominicks,9831,1,2.36,23201.16
1992-02-13,2398,dominicks,11990,1,2.13,25538.699999999997
1992-02-20,2398,dominicks,12478,1,2.61,32567.579999999998
1992-02-27,2398,dominicks,14594,1,2.64,38528.16
1992-03-05,2398,dominicks,12692,1,2.51,31856.92
1992-03-12,2398,dominicks,10893,1,1.99,21677.07
1992-03-19,2398,dominicks,11226,1,2.44,27391.44
1992-03-26,2398,dominicks,11490,1,2.23,25622.7
1992-04-02,2398,dominicks,12688,1,2.51,31846.879999999997
1992-04-09,2398,dominicks,11034,1,1.93,21295.62
1992-04-16,2398,dominicks,12331,1,2.01,24785.309999999998
1992-04-23,2398,dominicks,10526,1,2.21,23262.46
