WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1693,minute.maid,17201,1,2.64,45410.64
1990-06-21,1693,minute.maid,10752,1,2.58,27740.16
1990-06-28,1693,minute.maid,17330,1,2.4,41592.0
1990-07-05,1693,minute.maid,16157,1,2.09,33768.13
1990-07-12,1693,minute.maid,17494,1,2.24,39186.560000000005
1990-07-19,1693,minute.maid,14028,1,2.54,35631.12
1990-07-26,1693,minute.maid,13126,1,1.9,24939.399999999998
1990-08-02,1693,minute.maid,19774,1,2.07,40932.18
1990-08-09,1693,minute.maid,12278,1,2.02,24801.56
1990-08-16,1693,minute.maid,16252,1,2.57,41767.64
1990-08-23,1693,minute.maid,11612,1,2.61,30307.32
1990-08-30,1693,minute.maid,17629,1,2.64,46540.560000000005
1990-09-06,1693,minute.maid,18478,1,2.27,41945.06
1990-09-13,1693,minute.maid,18563,1,2.16,40096.08
1990-09-20,1693,minute.maid,10748,1,2.22,23860.56
1990-09-27,1693,minute.maid,15513,1,2.02,31336.260000000002
1990-10-04,1693,minute.maid,12213,1,2.59,31631.67
1990-10-11,1693,minute.maid,12998,1,2.24,29115.520000000004
1990-10-18,1693,minute.maid,13449,1,2.14,28780.86
1990-10-25,1693,minute.maid,12420,1,2.02,25088.4
1990-11-01,1693,minute.maid,17963,1,2.02,36285.26
1990-11-08,1693,minute.maid,13202,1,2.18,28780.36
1990-11-15,1693,minute.maid,16619,1,2.04,33902.76
1990-11-22,1693,minute.maid,10006,1,2.36,23614.16
1990-11-29,1693,minute.maid,17940,1,2.67,47899.799999999996
1990-12-06,1693,minute.maid,17813,1,2.38,42394.939999999995
1990-12-13,1693,minute.maid,10938,1,2.12,23188.56
1990-12-20,1693,minute.maid,9149,1,1.97,18023.53
1990-12-27,1693,minute.maid,12935,1,2.65,34277.75
1991-01-03,1693,minute.maid,16013,1,1.9,30424.699999999997
1991-01-10,1693,minute.maid,17658,1,2.01,35492.579999999994
1991-01-17,1693,minute.maid,11869,1,2.23,26467.87
1991-01-24,1693,minute.maid,13362,1,2.18,29129.160000000003
1991-01-31,1693,minute.maid,9114,1,2.69,24516.66
1991-02-07,1693,minute.maid,19861,1,2.37,47070.57
