WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1400,minute.maid,13140,1,2.63,34558.2
1990-06-21,1400,minute.maid,10352,1,2.42,25051.84
1990-06-28,1400,minute.maid,15002,1,2.61,39155.22
1990-07-05,1400,minute.maid,16179,1,2.56,41418.24
1990-07-12,1400,minute.maid,14744,1,2.6,38334.4
1990-07-19,1400,minute.maid,16277,1,2.36,38413.72
1990-07-26,1400,minute.maid,9591,1,2.43,23306.13
1990-08-02,1400,minute.maid,15474,1,2.59,40077.659999999996
1990-08-09,1400,minute.maid,11869,1,1.93,22907.17
1990-08-16,1400,minute.maid,10632,1,2.66,28281.120000000003
1990-08-23,1400,minute.maid,19162,1,2.47,47330.14000000001
1990-08-30,1400,minute.maid,12755,1,2.57,32780.35
1990-09-06,1400,minute.maid,18453,1,2.4,44287.2
1990-09-13,1400,minute.maid,13708,1,2.26,30980.079999999998
1990-09-20,1400,minute.maid,13298,1,1.97,26197.06
1990-09-27,1400,minute.maid,13947,1,2.63,36680.61
1990-10-04,1400,minute.maid,10963,1,2.3,25214.899999999998
1990-10-11,1400,minute.maid,11448,1,2.5,28620.0
1990-10-18,1400,minute.maid,15942,1,2.21,35231.82
1990-10-25,1400,minute.maid,11068,1,1.94,21471.92
1990-11-01,1400,minute.maid,16829,1,2.26,38033.53999999999
1990-11-08,1400,minute.maid,14472,1,2.19,31693.68
1990-11-15,1400,minute.maid,14896,1,2.49,37091.04
1990-11-22,1400,minute.maid,10441,1,2.29,23909.89
1990-11-29,1400,minute.maid,13409,1,2.61,34997.49
1990-12-06,1400,minute.maid,18214,1,2.4,43713.6
1990-12-13,1400,minute.maid,10112,1,2.13,21538.559999999998
1990-12-20,1400,minute.maid,17860,1,2.11,37684.6
1990-12-27,1400,minute.maid,17130,1,1.91,32718.3
1991-01-03,1400,minute.maid,16377,1,2.54,41597.58
1991-01-10,1400,minute.maid,15855,1,2.23,35356.65
1991-01-17,1400,minute.maid,13867,1,1.93,26763.309999999998
1991-01-24,1400,minute.maid,10727,1,1.99,21346.73
1991-01-31,1400,minute.maid,18922,1,2.64,49954.08
