WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,403,tropicana,12111,1,1.93,23374.23
1990-06-21,403,tropicana,15195,1,2.04,30997.8
1990-06-28,403,tropicana,9134,1,1.92,17537.28
1990-07-05,403,tropicana,12832,1,2.05,26305.6
1990-07-12,403,tropicana,17722,1,2.42,42887.24
1990-07-19,403,tropicana,12284,1,2.12,26042.08
1990-07-26,403,tropicana,16939,1,2.68,45396.520000000004
1990-08-02,403,tropicana,17193,1,2.64,45389.520000000004
1990-08-09,403,tropicana,11251,1,2.03,22839.53
1990-08-16,403,tropicana,14478,1,2.18,31562.04
1990-08-23,403,tropicana,16089,1,2.41,38774.490000000005
1990-08-30,403,tropicana,13920,1,2.64,36748.8
1990-09-06,403,tropicana,14249,1,2.09,29780.409999999996
1990-09-13,403,tropicana,10765,1,2.11,22714.149999999998
1990-09-20,403,tropicana,18287,1,2.25,41145.75
1990-09-27,403,tropicana,9815,1,2.14,21004.100000000002
1990-10-04,403,tropicana,9279,1,2.47,22919.13
1990-10-11,403,tropicana,12168,1,2.15,26161.2
1990-10-18,403,tropicana,18449,1,2.55,47044.95
1990-10-25,403,tropicana,11024,1,1.95,21496.8
1990-11-01,403,tropicana,17537,1,2.53,44368.60999999999
1990-11-08,403,tropicana,9992,1,2.34,23381.28
1990-11-15,403,tropicana,15332,1,2.12,32503.84
1990-11-22,403,tropicana,11560,1,2.31,26703.600000000002
1990-11-29,403,tropicana,12370,1,2.53,31296.1
1990-12-06,403,tropicana,16847,1,2.31,38916.57
1990-12-13,403,tropicana,9793,1,1.94,18998.42
1990-12-20,403,tropicana,16641,1,1.92,31950.719999999998
1990-12-27,403,tropicana,14622,1,1.93,28220.46
1991-01-03,403,tropicana,18106,1,2.49,45083.94
1991-01-10,403,tropicana,13462,1,2.18,29347.160000000003
1991-01-17,403,tropicana,16486,1,2.41,39731.26
1991-01-24,403,tropicana,9189,1,2.65,24350.85
1991-01-31,403,tropicana,16509,1,2.16,35659.44
1991-02-07,403,tropicana,16041,1,2.33,37375.53
1991-02-14,403,tropicana,14822,1,2.39,35424.58
1991-02-21,403,tropicana,10239,1,2.21,22628.19
1991-02-28,403,tropicana,14714,1,2.22,32665.08
1991-03-07,403,tropicana,15934,1,2.15,34258.1
1991-03-14,403,tropicana,17505,1,2.44,42712.2
1991-03-21,403,tropicana,17759,1,2.46,43687.14
1991-03-28,403,tropicana,14361,1,2.34,33604.74
1991-04-04,403,tropicana,13094,1,2.42,31687.48
1991-04-11,403,tropicana,18850,1,2.31,43543.5
1991-04-18,403,tropicana,12170,1,2.19,26652.3
1991-04-25,403,tropicana,18913,1,1.99,37636.87
1991-05-02,403,tropicana,10196,1,2.5,25490.0
1991-05-09,403,tropicana,16941,1,2.43,41166.630000000005
1991-05-16,403,tropicana,15417,1,2.5,38542.5
1991-05-23,403,tropicana,12953,1,2.52,32641.56
1991-05-30,403,tropicana,15679,1,2.45,38413.55
1991-06-06,403,tropicana,14240,1,2.66,37878.4
1991-06-13,403,tropicana,13536,1,2.29,30997.44
1991-06-20,403,tropicana,17123,1,2.62,44862.26
1991-06-27,403,tropicana,17047,1,2.23,38014.81
1991-07-04,403,tropicana,11502,1,2.01,23119.019999999997
1991-07-11,403,tropicana,9217,1,2.24,20646.08
1991-07-18,403,tropicana,18619,1,2.03,37796.57
1991-07-25,403,tropicana,17576,1,2.5,43940.0
1991-08-01,403,tropicana,10610,1,2.62,27798.2
1991-08-08,403,tropicana,12559,1,1.93,24238.87
1991-08-15,403,tropicana,18023,1,2.48,44697.04
1991-08-22,403,tropicana,12599,1,2.46,30993.54
1991-08-29,403,tropicana,17105,1,2.13,36433.65
1991-09-05,403,tropicana,9633,1,2.36,22733.879999999997
1991-09-12,403,tropicana,19113,1,2.12,40519.560000000005
1991-09-19,403,tropicana,18537,1,2.24,41522.880000000005
1991-09-26,403,tropicana,18702,1,2.08,38900.16
1991-10-03,403,tropicana,16380,1,2.34,38329.2
1991-10-10,403,tropicana,12008,1,2.21,26537.68
1991-10-17,403,tropicana,11011,1,2.36,25985.96
1991-10-24,403,tropicana,15997,1,1.97,31514.09
1991-10-31,403,tropicana,18948,1,2.31,43769.88
1991-11-07,403,tropicana,9177,1,2.46,22575.42
1991-11-14,403,tropicana,18662,1,2.06,38443.72
1991-11-21,403,tropicana,17837,1,2.66,47446.420000000006
1991-11-28,403,tropicana,11466,1,2.11,24193.26
1991-12-05,403,tropicana,9463,1,2.57,24319.91
1991-12-12,403,tropicana,10529,1,2.66,28007.140000000003
1991-12-19,403,tropicana,19861,1,2.27,45084.47
1991-12-26,403,tropicana,16582,1,1.98,32832.36
1992-01-02,403,tropicana,13876,1,2.16,29972.160000000003
1992-01-09,403,tropicana,19692,1,2.59,51002.28
1992-01-16,403,tropicana,14669,1,2.67,39166.229999999996
1992-01-23,403,tropicana,15690,1,2.45,38440.5
1992-01-30,403,tropicana,14577,1,2.2,32069.4
1992-02-06,403,tropicana,19998,1,2.09,41795.82
1992-02-13,403,tropicana,10072,1,2.37,23870.64
1992-02-20,403,tropicana,15795,1,2.59,40909.049999999996
1992-02-27,403,tropicana,18344,1,2.55,46777.2
1992-03-05,403,tropicana,17555,1,2.55,44765.25
1992-03-12,403,tropicana,13201,1,2.37,31286.370000000003
1992-03-19,403,tropicana,13243,1,2.05,27148.149999999998
1992-03-26,403,tropicana,11657,1,1.93,22498.01
1992-04-02,403,tropicana,11475,1,2.02,23179.5
1992-04-09,403,tropicana,17690,1,2.09,36972.1
1992-04-16,403,tropicana,12774,1,2.2,28102.800000000003
1992-04-23,403,tropicana,12772,1,2.62,33462.64
