WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1370,tropicana,18433,1,2.1,38709.3
1990-06-21,1370,tropicana,18610,1,2.27,42244.7
1990-06-28,1370,tropicana,9189,1,2.27,20859.03
1990-07-05,1370,tropicana,10325,1,1.91,19720.75
1990-07-12,1370,tropicana,18420,1,2.51,46234.2
1990-07-19,1370,tropicana,15779,1,2.33,36765.07
1990-07-26,1370,tropicana,19546,1,1.99,38896.54
1990-08-02,1370,tropicana,12414,1,1.99,24703.86
1990-08-09,1370,tropicana,16181,1,2.03,32847.43
1990-08-16,1370,tropicana,17781,1,2.14,38051.340000000004
1990-08-23,1370,tropicana,9369,1,2.06,19300.14
1990-08-30,1370,tropicana,12438,1,2.12,26368.56
1990-09-06,1370,tropicana,18662,1,2.52,47028.24
1990-09-13,1370,tropicana,13648,1,2.61,35621.28
1990-09-20,1370,tropicana,12474,1,2.54,31683.96
1990-09-27,1370,tropicana,12648,1,2.51,31746.479999999996
1990-10-04,1370,tropicana,10281,1,2.0,20562.0
1990-10-11,1370,tropicana,13995,1,2.26,31628.699999999997
1990-10-18,1370,tropicana,15119,1,2.14,32354.660000000003
1990-10-25,1370,tropicana,18211,1,2.15,39153.65
1990-11-01,1370,tropicana,17520,1,2.26,39595.2
1990-11-08,1370,tropicana,19452,1,2.57,49991.64
1990-11-15,1370,tropicana,10383,1,2.53,26268.989999999998
1990-11-22,1370,tropicana,19871,1,2.03,40338.13
1990-11-29,1370,tropicana,11451,1,2.28,26108.28
1990-12-06,1370,tropicana,16693,1,2.52,42066.36
1990-12-13,1370,tropicana,16456,1,2.19,36038.64
1990-12-20,1370,tropicana,19624,1,1.97,38659.28
1990-12-27,1370,tropicana,15227,1,1.96,29844.92
1991-01-03,1370,tropicana,18553,1,2.58,47866.74
1991-01-10,1370,tropicana,11077,1,2.37,26252.49
1991-01-17,1370,tropicana,14763,1,2.51,37055.13
1991-01-24,1370,tropicana,10390,1,1.97,20468.3
1991-01-31,1370,tropicana,9653,1,2.41,23263.73
1991-02-07,1370,tropicana,10867,1,2.22,24124.74
1991-02-14,1370,tropicana,13097,1,2.59,33921.229999999996
1991-02-21,1370,tropicana,17976,1,2.62,47097.12
1991-02-28,1370,tropicana,18573,1,2.31,42903.63
1991-03-07,1370,tropicana,12204,1,2.09,25506.359999999997
1991-03-14,1370,tropicana,10008,1,2.66,26621.280000000002
1991-03-21,1370,tropicana,14476,1,2.56,37058.56
1991-03-28,1370,tropicana,14648,1,2.66,38963.68
1991-04-04,1370,tropicana,14350,1,2.07,29704.499999999996
1991-04-11,1370,tropicana,9197,1,2.54,23360.38
1991-04-18,1370,tropicana,11774,1,2.04,24018.96
1991-04-25,1370,tropicana,9201,1,2.59,23830.59
1991-05-02,1370,tropicana,19027,1,2.26,43001.02
1991-05-09,1370,tropicana,13400,1,1.96,26264.0
1991-05-16,1370,tropicana,12311,1,2.27,27945.97
1991-05-23,1370,tropicana,19720,1,2.08,41017.6
1991-05-30,1370,tropicana,16539,1,2.21,36551.19
1991-06-06,1370,tropicana,9416,1,2.27,21374.32
1991-06-13,1370,tropicana,12174,1,2.46,29948.04
1991-06-20,1370,tropicana,14046,1,2.5,35115.0
1991-06-27,1370,tropicana,17691,1,2.14,37858.740000000005
1991-07-04,1370,tropicana,16371,1,2.54,41582.340000000004
1991-07-11,1370,tropicana,17632,1,2.66,46901.12
