WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1384,dominicks,15639,1,1.96,30652.44
1990-06-21,1384,dominicks,16948,1,2.11,35760.28
1990-06-28,1384,dominicks,12495,1,2.18,27239.100000000002
1990-07-05,1384,dominicks,11426,1,2.69,30735.94
1990-07-12,1384,dominicks,13278,1,2.63,34921.14
1990-07-19,1384,dominicks,15296,1,2.56,39157.76
1990-07-26,1384,dominicks,17876,1,2.24,40042.240000000005
1990-08-02,1384,dominicks,14047,1,2.24,31465.280000000002
1990-08-09,1384,dominicks,14677,1,2.02,29647.54
1990-08-16,1384,dominicks,18210,1,2.67,48620.7
1990-08-23,1384,dominicks,10287,1,1.91,19648.17
1990-08-30,1384,dominicks,14503,1,1.98,28715.94
1990-09-06,1384,dominicks,13129,1,2.25,29540.25
1990-09-13,1384,dominicks,15260,1,2.13,32503.8
1990-09-20,1384,dominicks,11005,1,2.06,22670.3
1990-09-27,1384,dominicks,12814,1,2.56,32803.840000000004
1990-10-04,1384,dominicks,18562,1,2.61,48446.82
1990-10-11,1384,dominicks,15666,1,2.37,37128.42
1990-10-18,1384,dominicks,11970,1,2.67,31959.899999999998
1990-10-25,1384,dominicks,13206,1,2.55,33675.299999999996
1990-11-01,1384,dominicks,17998,1,2.24,40315.520000000004
1990-11-08,1384,dominicks,10022,1,2.35,23551.7
1990-11-15,1384,dominicks,18973,1,2.13,40412.49
1990-11-22,1384,dominicks,13994,1,1.92,26868.48
1990-11-29,1384,dominicks,9951,1,1.91,19006.41
1990-12-06,1384,dominicks,13988,1,2.58,36089.04
1990-12-13,1384,dominicks,16161,1,2.54,41048.94
1990-12-20,1384,dominicks,9011,1,2.29,20635.19
1990-12-27,1384,dominicks,17757,1,2.56,45457.92
1991-01-03,1384,dominicks,9689,1,2.24,21703.36
1991-01-10,1384,dominicks,9401,1,2.04,19178.04
1991-01-17,1384,dominicks,9092,1,1.91,17365.719999999998
1991-01-24,1384,dominicks,10503,1,2.03,21321.089999999997
1991-01-31,1384,dominicks,14805,1,2.3,34051.5
1991-02-07,1384,dominicks,18299,1,2.11,38610.89
1991-02-14,1384,dominicks,18901,1,2.64,49898.64
1991-02-21,1384,dominicks,16889,1,2.35,39689.15
1991-02-28,1384,dominicks,19668,1,2.46,48383.28
1991-03-07,1384,dominicks,9994,1,2.69,26883.86
1991-03-14,1384,dominicks,13070,1,2.51,32805.7
1991-03-21,1384,dominicks,10405,1,2.41,25076.050000000003
1991-03-28,1384,dominicks,13286,1,2.17,28830.62
1991-04-04,1384,dominicks,14437,1,2.06,29740.22
1991-04-11,1384,dominicks,11724,1,2.62,30716.88
1991-04-18,1384,dominicks,18471,1,2.69,49686.99
1991-04-25,1384,dominicks,15628,1,2.59,40476.52
1991-05-02,1384,dominicks,13121,1,1.92,25192.32
1991-05-09,1384,dominicks,19954,1,2.05,40905.7
1991-05-16,1384,dominicks,9016,1,2.34,21097.44
1991-05-23,1384,dominicks,12936,1,1.95,25225.2
1991-05-30,1384,dominicks,11752,1,2.21,25971.92
1991-06-06,1384,dominicks,10004,1,2.13,21308.52
1991-06-13,1384,dominicks,11140,1,2.33,25956.2
1991-06-20,1384,dominicks,18360,1,1.94,35618.4
1991-06-27,1384,dominicks,17915,1,1.92,34396.799999999996
1991-07-04,1384,dominicks,18380,1,2.3,42274.0
1991-07-11,1384,dominicks,12415,1,1.96,24333.399999999998
1991-07-18,1384,dominicks,11731,1,1.96,22992.76
1991-07-25,1384,dominicks,16726,1,2.69,44992.94
1991-08-01,1384,dominicks,14716,1,2.32,34141.119999999995
1991-08-08,1384,dominicks,12796,1,2.19,28023.239999999998
1991-08-15,1384,dominicks,18950,1,2.61,49459.5
1991-08-22,1384,dominicks,15105,1,2.48,37460.4
1991-08-29,1384,dominicks,10428,1,2.41,25131.480000000003
1991-09-05,1384,dominicks,11225,1,2.48,27838.0
1991-09-12,1384,dominicks,13783,1,2.46,33906.18
1991-09-19,1384,dominicks,17987,1,2.35,42269.450000000004
1991-09-26,1384,dominicks,10771,1,2.49,26819.79
1991-10-03,1384,dominicks,10761,1,2.17,23351.37
1991-10-10,1384,dominicks,15865,1,2.14,33951.1
1991-10-17,1384,dominicks,13678,1,2.1,28723.800000000003
1991-10-24,1384,dominicks,15722,1,2.11,33173.42
1991-10-31,1384,dominicks,19337,1,2.65,51243.049999999996
1991-11-07,1384,dominicks,18189,1,2.25,40925.25
1991-11-14,1384,dominicks,11283,1,2.32,26176.559999999998
1991-11-21,1384,dominicks,10761,1,1.95,20983.95
1991-11-28,1384,dominicks,13053,1,2.03,26497.589999999997
1991-12-05,1384,dominicks,12529,1,2.06,25809.74
1991-12-12,1384,dominicks,15672,1,2.05,32127.6
1991-12-19,1384,dominicks,13161,1,2.55,33560.549999999996
1991-12-26,1384,dominicks,12093,1,2.29,27692.97
1992-01-02,1384,dominicks,16500,1,2.31,38115.0
1992-01-09,1384,dominicks,9680,1,1.97,19069.6
1992-01-16,1384,dominicks,14989,1,2.68,40170.520000000004
1992-01-23,1384,dominicks,14899,1,2.34,34863.659999999996
1992-01-30,1384,dominicks,11645,1,2.44,28413.8
1992-02-06,1384,dominicks,14122,1,2.34,33045.479999999996
1992-02-13,1384,dominicks,14792,1,2.64,39050.880000000005
1992-02-20,1384,dominicks,13005,1,2.27,29521.35
1992-02-27,1384,dominicks,12666,1,2.46,31158.36
1992-03-05,1384,dominicks,11889,1,2.38,28295.82
1992-03-12,1384,dominicks,18265,1,2.69,49132.85
1992-03-19,1384,dominicks,11976,1,2.12,25389.120000000003
1992-03-26,1384,dominicks,11986,1,2.44,29245.84
1992-04-02,1384,dominicks,10005,1,2.29,22911.45
1992-04-09,1384,dominicks,18634,1,2.3,42858.2
1992-04-16,1384,dominicks,10608,1,2.53,26838.239999999998
1992-04-23,1384,dominicks,17543,1,2.49,43682.07000000001
1992-04-30,1384,dominicks,15851,1,2.02,32019.02
1992-05-07,1384,dominicks,19876,1,2.43,48298.68
1992-05-14,1384,dominicks,9501,1,2.31,21947.31
1992-05-21,1384,dominicks,19617,1,2.36,46296.119999999995
1992-05-28,1384,dominicks,18811,1,2.19,41196.09
1992-06-04,1384,dominicks,12939,1,2.14,27689.460000000003
1992-06-11,1384,dominicks,18925,1,2.15,40688.75
1992-06-18,1384,dominicks,18770,1,1.99,37352.3
1992-06-25,1384,dominicks,9921,1,2.51,24901.71
1992-07-02,1384,dominicks,9146,1,2.31,21127.260000000002
1992-07-09,1384,dominicks,10601,1,2.26,23958.26
1992-07-16,1384,dominicks,14066,1,2.26,31789.159999999996
1992-07-23,1384,dominicks,10987,1,2.55,28016.85
1992-07-30,1384,dominicks,18123,1,2.47,44763.810000000005
1992-08-06,1384,dominicks,14011,1,2.35,32925.85
1992-08-13,1384,dominicks,12081,1,2.04,24645.24
1992-08-20,1384,dominicks,17023,1,2.51,42727.729999999996
1992-08-27,1384,dominicks,12075,1,2.4,28980.0
1992-09-03,1384,dominicks,18910,1,2.69,50867.9
1992-09-10,1384,dominicks,19570,1,2.49,48729.3
1992-09-17,1384,dominicks,10133,1,2.14,21684.620000000003
1992-09-24,1384,dominicks,18761,1,2.45,45964.450000000004
1992-10-01,1384,dominicks,19616,1,2.08,40801.28
