WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,375,dominicks,19777,1,2.29,45289.33
1990-06-21,375,dominicks,17031,1,2.67,45472.77
1990-06-28,375,dominicks,10103,1,2.6,26267.8
1990-07-05,375,dominicks,13050,1,2.33,30406.5
1990-07-12,375,dominicks,15651,1,2.14,33493.14
1990-07-19,375,dominicks,18203,1,2.44,44415.32
1990-07-26,375,dominicks,16914,1,2.51,42454.14
1990-08-02,375,dominicks,11074,1,1.98,21926.52
1990-08-09,375,dominicks,12728,1,2.58,32838.24
1990-08-16,375,dominicks,9472,1,2.56,24248.32
1990-08-23,375,dominicks,15562,1,1.9,29567.8
1990-08-30,375,dominicks,14981,1,2.09,31310.289999999997
1990-09-06,375,dominicks,10082,1,1.98,19962.36
1990-09-13,375,dominicks,9610,1,2.62,25178.2
1990-09-20,375,dominicks,19390,1,2.02,39167.8
1990-09-27,375,dominicks,10371,1,2.22,23023.620000000003
1990-10-04,375,dominicks,9011,1,2.03,18292.329999999998
1990-10-11,375,dominicks,19023,1,2.2,41850.600000000006
1990-10-18,375,dominicks,11524,1,2.43,28003.320000000003
1990-10-25,375,dominicks,13999,1,2.15,30097.85
1990-11-01,375,dominicks,19376,1,2.43,47083.68
1990-11-08,375,dominicks,13258,1,2.43,32216.940000000002
1990-11-15,375,dominicks,9105,1,2.07,18847.35
1990-11-22,375,dominicks,9894,1,2.65,26219.1
1990-11-29,375,dominicks,16126,1,2.09,33703.34
1990-12-06,375,dominicks,12686,1,2.26,28670.359999999997
1990-12-13,375,dominicks,17117,1,2.6,44504.200000000004
1990-12-20,375,dominicks,13160,1,1.95,25662.0
1990-12-27,375,dominicks,15605,1,2.17,33862.85
1991-01-03,375,dominicks,17574,1,2.05,36026.7
1991-01-10,375,dominicks,11782,1,2.07,24388.739999999998
1991-01-17,375,dominicks,12300,1,2.33,28659.0
1991-01-24,375,dominicks,11440,1,2.33,26655.2
1991-01-31,375,dominicks,10620,1,2.28,24213.6
1991-02-07,375,dominicks,9782,1,2.27,22205.14
1991-02-14,375,dominicks,13100,1,2.51,32881.0
1991-02-21,375,dominicks,12076,1,2.67,32242.92
1991-02-28,375,dominicks,10609,1,2.12,22491.08
1991-03-07,375,dominicks,16766,1,2.41,40406.060000000005
1991-03-14,375,dominicks,10909,1,2.27,24763.43
1991-03-21,375,dominicks,16061,1,2.4,38546.4
1991-03-28,375,dominicks,10824,1,2.47,26735.280000000002
1991-04-04,375,dominicks,9964,1,2.03,20226.92
1991-04-11,375,dominicks,14781,1,2.35,34735.35
1991-04-18,375,dominicks,17526,1,2.24,39258.240000000005
1991-04-25,375,dominicks,13137,1,2.02,26536.74
1991-05-02,375,dominicks,16202,1,2.23,36130.46
1991-05-09,375,dominicks,19054,1,2.37,45157.98
1991-05-16,375,dominicks,14503,1,2.52,36547.56
1991-05-23,375,dominicks,11139,1,2.21,24617.19
1991-05-30,375,dominicks,13013,1,2.08,27067.04
1991-06-06,375,dominicks,15835,1,2.27,35945.45
1991-06-13,375,dominicks,10335,1,1.99,20566.65
1991-06-20,375,dominicks,19056,1,2.68,51070.08
1991-06-27,375,dominicks,13360,1,2.51,33533.6
1991-07-04,375,dominicks,9388,1,2.15,20184.2
1991-07-11,375,dominicks,11869,1,2.66,31571.54
1991-07-18,375,dominicks,16848,1,2.41,40603.68
1991-07-25,375,dominicks,15583,1,2.61,40671.63
1991-08-01,375,dominicks,12501,1,2.34,29252.339999999997
1991-08-08,375,dominicks,18564,1,2.31,42882.840000000004
1991-08-15,375,dominicks,11849,1,1.98,23461.02
1991-08-22,375,dominicks,18700,1,2.08,38896.0
