WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2961,tropicana,9319,1,2.03,18917.57
1990-06-21,2961,tropicana,13822,1,2.24,30961.280000000002
1990-06-28,2961,tropicana,14064,1,2.22,31222.08
1990-07-05,2961,tropicana,15322,1,2.62,40143.64
1990-07-12,2961,tropicana,16345,1,2.61,42660.45
1990-07-19,2961,tropicana,19654,1,2.22,43631.880000000005
1990-07-26,2961,tropicana,11894,1,2.44,29021.36
1990-08-02,2961,tropicana,16394,1,1.99,32624.06
1990-08-09,2961,tropicana,14668,1,2.49,36523.32
1990-08-16,2961,tropicana,12220,1,2.08,25417.600000000002
1990-08-23,2961,tropicana,14538,1,2.59,37653.42
1990-08-30,2961,tropicana,16449,1,2.61,42931.89
1990-09-06,2961,tropicana,12793,1,2.06,26353.58
1990-09-13,2961,tropicana,19896,1,2.32,46158.719999999994
1990-09-20,2961,tropicana,18013,1,2.38,42870.939999999995
1990-09-27,2961,tropicana,10338,1,2.16,22330.08
1990-10-04,2961,tropicana,13103,1,2.42,31709.26
1990-10-11,2961,tropicana,12444,1,2.58,32105.52
1990-10-18,2961,tropicana,17097,1,2.23,38126.31
1990-10-25,2961,tropicana,13133,1,1.92,25215.36
1990-11-01,2961,tropicana,14202,1,2.03,28830.059999999998
1990-11-08,2961,tropicana,9728,1,2.04,19845.12
1990-11-15,2961,tropicana,12930,1,1.98,25601.4
1990-11-22,2961,tropicana,9532,1,1.93,18396.76
1990-11-29,2961,tropicana,18429,1,2.62,48283.98
1990-12-06,2961,tropicana,13149,1,2.33,30637.170000000002
1990-12-13,2961,tropicana,10798,1,2.37,25591.260000000002
1990-12-20,2961,tropicana,17134,1,1.99,34096.659999999996
1990-12-27,2961,tropicana,11838,1,2.68,31725.84
1991-01-03,2961,tropicana,16407,1,2.1,34454.700000000004
1991-01-10,2961,tropicana,12625,1,2.47,31183.750000000004
1991-01-17,2961,tropicana,16060,1,2.23,35813.8
1991-01-24,2961,tropicana,13172,1,2.08,27397.760000000002
1991-01-31,2961,tropicana,11722,1,2.42,28367.239999999998
1991-02-07,2961,tropicana,11283,1,2.67,30125.61
1991-02-14,2961,tropicana,15186,1,2.34,35535.24
1991-02-21,2961,tropicana,18313,1,2.59,47430.67
1991-02-28,2961,tropicana,18630,1,2.69,50114.7
1991-03-07,2961,tropicana,15058,1,2.09,31471.219999999998
1991-03-14,2961,tropicana,9246,1,1.91,17659.86
1991-03-21,2961,tropicana,12546,1,2.6,32619.600000000002
1991-03-28,2961,tropicana,12070,1,2.21,26674.7
1991-04-04,2961,tropicana,14240,1,2.27,32324.8
1991-04-11,2961,tropicana,11848,1,2.58,30567.84
1991-04-18,2961,tropicana,10560,1,2.67,28195.2
1991-04-25,2961,tropicana,16167,1,2.17,35082.39
1991-05-02,2961,tropicana,9139,1,2.29,20928.31
1991-05-09,2961,tropicana,13527,1,2.18,29488.86
1991-05-16,2961,tropicana,11090,1,2.43,26948.7
1991-05-23,2961,tropicana,14457,1,1.98,28624.86
1991-05-30,2961,tropicana,17068,1,2.18,37208.240000000005
1991-06-06,2961,tropicana,12929,1,1.9,24565.1
1991-06-13,2961,tropicana,19820,1,2.64,52324.8
1991-06-20,2961,tropicana,10757,1,1.91,20545.87
1991-06-27,2961,tropicana,11339,1,2.51,28460.889999999996
1991-07-04,2961,tropicana,15778,1,2.5,39445.0
1991-07-11,2961,tropicana,15998,1,1.92,30716.16
1991-07-18,2961,tropicana,18468,1,2.56,47278.08
1991-07-25,2961,tropicana,11590,1,2.15,24918.5
1991-08-01,2961,tropicana,9179,1,2.33,21387.07
1991-08-08,2961,tropicana,19958,1,1.97,39317.26
1991-08-15,2961,tropicana,16476,1,2.43,40036.68
1991-08-22,2961,tropicana,18017,1,2.57,46303.689999999995
1991-08-29,2961,tropicana,15480,1,2.04,31579.2
1991-09-05,2961,tropicana,14085,1,2.46,34649.1
1991-09-12,2961,tropicana,15746,1,2.37,37318.020000000004
1991-09-19,2961,tropicana,18235,1,2.58,47046.3
1991-09-26,2961,tropicana,9544,1,1.94,18515.36
1991-10-03,2961,tropicana,16543,1,2.17,35898.31
1991-10-10,2961,tropicana,12818,1,2.05,26276.899999999998
1991-10-17,2961,tropicana,15693,1,2.29,35936.97
1991-10-24,2961,tropicana,15693,1,2.49,39075.57
1991-10-31,2961,tropicana,9130,1,2.1,19173.0
1991-11-07,2961,tropicana,9381,1,2.56,24015.36
1991-11-14,2961,tropicana,11473,1,2.15,24666.95
1991-11-21,2961,tropicana,19689,1,2.39,47056.71
1991-11-28,2961,tropicana,13833,1,2.32,32092.559999999998
1991-12-05,2961,tropicana,14208,1,2.06,29268.48
1991-12-12,2961,tropicana,10900,1,2.38,25942.0
1991-12-19,2961,tropicana,11785,1,2.61,30758.85
1991-12-26,2961,tropicana,14516,1,2.33,33822.28
1992-01-02,2961,tropicana,18000,1,2.66,47880.0
1992-01-09,2961,tropicana,14167,1,2.06,29184.02
1992-01-16,2961,tropicana,12593,1,2.58,32489.940000000002
1992-01-23,2961,tropicana,14469,1,1.93,27925.17
1992-01-30,2961,tropicana,10906,1,2.16,23556.960000000003
1992-02-06,2961,tropicana,9153,1,2.13,19495.89
1992-02-13,2961,tropicana,16923,1,2.54,42984.42
1992-02-20,2961,tropicana,17964,1,2.13,38263.32
1992-02-27,2961,tropicana,11706,1,2.1,24582.600000000002
1992-03-05,2961,tropicana,19389,1,2.6,50411.4
1992-03-12,2961,tropicana,9215,1,1.99,18337.85
1992-03-19,2961,tropicana,15704,1,2.03,31879.119999999995
1992-03-26,2961,tropicana,14652,1,1.98,29010.96
1992-04-02,2961,tropicana,9328,1,2.68,24999.04
1992-04-09,2961,tropicana,17672,1,2.16,38171.520000000004
1992-04-16,2961,tropicana,11570,1,2.6,30082.0
1992-04-23,2961,tropicana,14107,1,2.32,32728.239999999998
1992-04-30,2961,tropicana,11794,1,2.21,26064.739999999998
1992-05-07,2961,tropicana,11918,1,2.51,29914.179999999997
1992-05-14,2961,tropicana,11249,1,2.55,28684.949999999997
1992-05-21,2961,tropicana,16794,1,2.57,43160.579999999994
1992-05-28,2961,tropicana,12259,1,2.6,31873.4
1992-06-04,2961,tropicana,19851,1,2.01,39900.509999999995
1992-06-11,2961,tropicana,19595,1,2.3,45068.5
1992-06-18,2961,tropicana,18039,1,2.43,43834.770000000004
1992-06-25,2961,tropicana,13970,1,2.56,35763.200000000004
1992-07-02,2961,tropicana,15668,1,1.92,30082.559999999998
1992-07-09,2961,tropicana,9053,1,2.11,19101.829999999998
1992-07-16,2961,tropicana,12629,1,2.09,26394.609999999997
1992-07-23,2961,tropicana,15325,1,2.55,39078.75
1992-07-30,2961,tropicana,17166,1,2.66,45661.560000000005
1992-08-06,2961,tropicana,12451,1,2.03,25275.53
1992-08-13,2961,tropicana,17318,1,2.35,40697.3
1992-08-20,2961,tropicana,13313,1,2.21,29421.73
1992-08-27,2961,tropicana,11395,1,2.16,24613.2
1992-09-03,2961,tropicana,14576,1,2.38,34690.88
1992-09-10,2961,tropicana,18226,1,1.93,35176.18
1992-09-17,2961,tropicana,13540,1,2.29,31006.600000000002
1992-09-24,2961,tropicana,16258,1,2.52,40970.16
1992-10-01,2961,tropicana,15215,1,2.45,37276.75
