WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3594,tropicana,18953,1,2.67,50604.51
1990-06-21,3594,tropicana,11831,1,2.51,29695.809999999998
1990-06-28,3594,tropicana,13581,1,2.49,33816.69
1990-07-05,3594,tropicana,16062,1,2.38,38227.56
1990-07-12,3594,tropicana,18944,1,2.33,44139.520000000004
1990-07-19,3594,tropicana,15008,1,2.44,36619.52
1990-07-26,3594,tropicana,17654,1,2.15,37956.1
1990-08-02,3594,tropicana,11241,1,2.32,26079.12
1990-08-09,3594,tropicana,10066,1,1.94,19528.04
1990-08-16,3594,tropicana,12662,1,2.48,31401.76
1990-08-23,3594,tropicana,14724,1,2.32,34159.68
1990-08-30,3594,tropicana,9637,1,2.09,20141.329999999998
1990-09-06,3594,tropicana,15383,1,1.96,30150.68
1990-09-13,3594,tropicana,12672,1,2.14,27118.08
1990-09-20,3594,tropicana,9285,1,2.3,21355.5
1990-09-27,3594,tropicana,12124,1,1.92,23278.079999999998
1990-10-04,3594,tropicana,15730,1,2.52,39639.6
1990-10-11,3594,tropicana,14583,1,2.14,31207.620000000003
1990-10-18,3594,tropicana,12308,1,2.55,31385.399999999998
1990-10-25,3594,tropicana,14872,1,2.23,33164.56
1990-11-01,3594,tropicana,9003,1,1.94,17465.82
1990-11-08,3594,tropicana,14753,1,2.1,30981.300000000003
1990-11-15,3594,tropicana,17177,1,2.43,41740.11
1990-11-22,3594,tropicana,19090,1,2.29,43716.1
1990-11-29,3594,tropicana,9501,1,2.25,21377.25
1990-12-06,3594,tropicana,11988,1,2.21,26493.48
1990-12-13,3594,tropicana,13036,1,1.95,25420.2
1990-12-20,3594,tropicana,15454,1,2.27,35080.58
1990-12-27,3594,tropicana,11126,1,2.35,26146.100000000002
1991-01-03,3594,tropicana,16180,1,2.63,42553.4
1991-01-10,3594,tropicana,19715,1,2.65,52244.75
1991-01-17,3594,tropicana,17456,1,2.47,43116.32000000001
1991-01-24,3594,tropicana,10361,1,2.34,24244.739999999998
1991-01-31,3594,tropicana,13103,1,2.33,30529.99
1991-02-07,3594,tropicana,11835,1,2.41,28522.350000000002
1991-02-14,3594,tropicana,17956,1,2.34,42017.04
1991-02-21,3594,tropicana,17822,1,2.08,37069.76
1991-02-28,3594,tropicana,16187,1,1.92,31079.039999999997
1991-03-07,3594,tropicana,14335,1,2.06,29530.100000000002
1991-03-14,3594,tropicana,13277,1,2.53,33590.81
1991-03-21,3594,tropicana,11379,1,2.51,28561.289999999997
1991-03-28,3594,tropicana,9773,1,2.0,19546.0
1991-04-04,3594,tropicana,19197,1,2.47,47416.590000000004
1991-04-11,3594,tropicana,12611,1,2.57,32410.269999999997
1991-04-18,3594,tropicana,19088,1,2.09,39893.92
1991-04-25,3594,tropicana,18979,1,2.56,48586.24
1991-05-02,3594,tropicana,13463,1,2.19,29483.969999999998
1991-05-09,3594,tropicana,19407,1,1.9,36873.299999999996
1991-05-16,3594,tropicana,18364,1,2.28,41869.92
1991-05-23,3594,tropicana,17582,1,2.32,40790.24
1991-05-30,3594,tropicana,11258,1,2.55,28707.899999999998
1991-06-06,3594,tropicana,12366,1,1.92,23742.719999999998
1991-06-13,3594,tropicana,18419,1,1.92,35364.479999999996
1991-06-20,3594,tropicana,13784,1,2.2,30324.800000000003
1991-06-27,3594,tropicana,12438,1,2.32,28856.159999999996
1991-07-04,3594,tropicana,15519,1,2.23,34607.37
1991-07-11,3594,tropicana,17112,1,2.26,38673.119999999995
1991-07-18,3594,tropicana,9457,1,2.08,19670.56
1991-07-25,3594,tropicana,10481,1,2.01,21066.809999999998
1991-08-01,3594,tropicana,9147,1,2.39,21861.33
1991-08-08,3594,tropicana,13483,1,2.22,29932.260000000002
1991-08-15,3594,tropicana,13611,1,2.39,32530.29
1991-08-22,3594,tropicana,15120,1,2.49,37648.8
1991-08-29,3594,tropicana,13855,1,2.14,29649.7
1991-09-05,3594,tropicana,9063,1,1.96,17763.48
1991-09-12,3594,tropicana,12445,1,2.22,27627.9
1991-09-19,3594,tropicana,13073,1,2.21,28891.329999999998
1991-09-26,3594,tropicana,19757,1,2.35,46428.950000000004
1991-10-03,3594,tropicana,9415,1,2.6,24479.0
1991-10-10,3594,tropicana,12179,1,2.35,28620.65
1991-10-17,3594,tropicana,19401,1,2.29,44428.29
1991-10-24,3594,tropicana,16340,1,2.52,41176.8
1991-10-31,3594,tropicana,19590,1,2.01,39375.899999999994
1991-11-07,3594,tropicana,15717,1,2.5,39292.5
1991-11-14,3594,tropicana,19807,1,2.63,52092.409999999996
1991-11-21,3594,tropicana,12064,1,2.38,28712.32
1991-11-28,3594,tropicana,15672,1,1.95,30560.399999999998
1991-12-05,3594,tropicana,17609,1,2.4,42261.6
1991-12-12,3594,tropicana,18241,1,2.6,47426.6
1991-12-19,3594,tropicana,19007,1,2.23,42385.61
1991-12-26,3594,tropicana,12762,1,1.96,25013.52
1992-01-02,3594,tropicana,17082,1,2.59,44242.38
1992-01-09,3594,tropicana,12347,1,2.09,25805.23
1992-01-16,3594,tropicana,18638,1,2.6,48458.8
1992-01-23,3594,tropicana,19716,1,2.57,50670.119999999995
1992-01-30,3594,tropicana,9988,1,1.99,19876.12
1992-02-06,3594,tropicana,11005,1,2.63,28943.149999999998
1992-02-13,3594,tropicana,18167,1,2.38,43237.46
1992-02-20,3594,tropicana,9109,1,2.69,24503.21
1992-02-27,3594,tropicana,18498,1,1.97,36441.06
1992-03-05,3594,tropicana,9849,1,2.4,23637.6
1992-03-12,3594,tropicana,18350,1,2.39,43856.5
1992-03-19,3594,tropicana,12537,1,1.96,24572.52
1992-03-26,3594,tropicana,11818,1,2.6,30726.8
1992-04-02,3594,tropicana,18216,1,2.18,39710.880000000005
1992-04-09,3594,tropicana,16744,1,2.57,43032.079999999994
1992-04-16,3594,tropicana,16091,1,2.11,33952.009999999995
1992-04-23,3594,tropicana,18600,1,2.07,38502.0
1992-04-30,3594,tropicana,13328,1,2.18,29055.04
1992-05-07,3594,tropicana,19993,1,2.1,41985.3
1992-05-14,3594,tropicana,11088,1,2.57,28496.16
1992-05-21,3594,tropicana,11587,1,2.32,26881.839999999997
1992-05-28,3594,tropicana,18890,1,2.22,41935.8
1992-06-04,3594,tropicana,15613,1,2.27,35441.51
1992-06-11,3594,tropicana,13712,1,2.46,33731.52
1992-06-18,3594,tropicana,16910,1,2.32,39231.2
1992-06-25,3594,tropicana,14654,1,2.51,36781.53999999999
1992-07-02,3594,tropicana,19160,1,2.3,44068.0
1992-07-09,3594,tropicana,14209,1,2.33,33106.97
1992-07-16,3594,tropicana,17558,1,1.97,34589.26
1992-07-23,3594,tropicana,14625,1,2.51,36708.75
1992-07-30,3594,tropicana,19180,1,2.55,48909.0
1992-08-06,3594,tropicana,16522,1,2.15,35522.299999999996
1992-08-13,3594,tropicana,9245,1,2.17,20061.649999999998
1992-08-20,3594,tropicana,15170,1,2.0,30340.0
1992-08-27,3594,tropicana,12058,1,1.98,23874.84
1992-09-03,3594,tropicana,15502,1,1.99,30848.98
1992-09-10,3594,tropicana,14718,1,2.35,34587.3
