WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2258,minute.maid,15975,1,2.46,39298.5
1990-06-21,2258,minute.maid,17987,1,2.09,37592.829999999994
1990-06-28,2258,minute.maid,15979,1,2.01,32117.789999999997
1990-07-05,2258,minute.maid,12438,1,2.26,28109.879999999997
1990-07-12,2258,minute.maid,12062,1,2.31,27863.22
1990-07-19,2258,minute.maid,16434,1,1.93,31717.62
1990-07-26,2258,minute.maid,14646,1,2.53,37054.38
1990-08-02,2258,minute.maid,19182,1,2.15,41241.299999999996
1990-08-09,2258,minute.maid,12543,1,1.97,24709.71
1990-08-16,2258,minute.maid,16267,1,2.37,38552.79
1990-08-23,2258,minute.maid,10101,1,2.6,26262.600000000002
1990-08-30,2258,minute.maid,13686,1,2.07,28330.019999999997
1990-09-06,2258,minute.maid,13911,1,2.07,28795.769999999997
1990-09-13,2258,minute.maid,10626,1,2.51,26671.26
1990-09-20,2258,minute.maid,13729,1,2.26,31027.539999999997
1990-09-27,2258,minute.maid,11251,1,2.3,25877.3
1990-10-04,2258,minute.maid,10588,1,1.94,20540.72
1990-10-11,2258,minute.maid,17368,1,2.02,35083.36
1990-10-18,2258,minute.maid,19307,1,2.62,50584.340000000004
1990-10-25,2258,minute.maid,16634,1,1.93,32103.62
1990-11-01,2258,minute.maid,10762,1,2.08,22384.96
1990-11-08,2258,minute.maid,10949,1,2.16,23649.84
1990-11-15,2258,minute.maid,17517,1,1.93,33807.81
1990-11-22,2258,minute.maid,12950,1,2.63,34058.5
1990-11-29,2258,minute.maid,19815,1,2.19,43394.85
1990-12-06,2258,minute.maid,9501,1,2.41,22897.41
1990-12-13,2258,minute.maid,19347,1,2.62,50689.14
1990-12-20,2258,minute.maid,13524,1,2.18,29482.320000000003
1990-12-27,2258,minute.maid,18339,1,2.15,39428.85
1991-01-03,2258,minute.maid,15358,1,2.32,35630.56
1991-01-10,2258,minute.maid,12942,1,1.96,25366.32
1991-01-17,2258,minute.maid,10347,1,2.67,27626.489999999998
1991-01-24,2258,minute.maid,14331,1,2.07,29665.17
1991-01-31,2258,minute.maid,9690,1,2.36,22868.399999999998
1991-02-07,2258,minute.maid,17770,1,2.35,41759.5
1991-02-14,2258,minute.maid,16332,1,2.48,40503.36
1991-02-21,2258,minute.maid,10731,1,1.99,21354.69
1991-02-28,2258,minute.maid,19807,1,2.27,44961.89
1991-03-07,2258,minute.maid,13422,1,2.09,28051.98
1991-03-14,2258,minute.maid,19030,1,2.64,50239.200000000004
1991-03-21,2258,minute.maid,12160,1,2.59,31494.399999999998
1991-03-28,2258,minute.maid,19390,1,2.32,44984.799999999996
1991-04-04,2258,minute.maid,9121,1,1.97,17968.37
1991-04-11,2258,minute.maid,19226,1,2.15,41335.9
1991-04-18,2258,minute.maid,11056,1,2.26,24986.559999999998
1991-04-25,2258,minute.maid,19960,1,2.48,49500.8
1991-05-02,2258,minute.maid,19808,1,2.32,45954.56
1991-05-09,2258,minute.maid,15080,1,2.59,39057.2
1991-05-16,2258,minute.maid,12747,1,2.27,28935.69
1991-05-23,2258,minute.maid,19386,1,2.69,52148.34
1991-05-30,2258,minute.maid,15824,1,2.51,39718.24
1991-06-06,2258,minute.maid,17060,1,2.6,44356.0
1991-06-13,2258,minute.maid,10868,1,1.95,21192.6
1991-06-20,2258,minute.maid,12369,1,2.48,30675.12
1991-06-27,2258,minute.maid,14162,1,2.25,31864.5
1991-07-04,2258,minute.maid,15233,1,2.28,34731.24
1991-07-11,2258,minute.maid,16652,1,2.34,38965.68
1991-07-18,2258,minute.maid,17817,1,2.43,43295.310000000005
1991-07-25,2258,minute.maid,19102,1,2.46,46990.92
1991-08-01,2258,minute.maid,11381,1,2.07,23558.67
1991-08-08,2258,minute.maid,14417,1,2.13,30708.21
1991-08-15,2258,minute.maid,15529,1,2.23,34629.67
1991-08-22,2258,minute.maid,10501,1,2.32,24362.32
1991-08-29,2258,minute.maid,17249,1,2.31,39845.19
1991-09-05,2258,minute.maid,14280,1,2.59,36985.2
1991-09-12,2258,minute.maid,13584,1,2.05,27847.199999999997
1991-09-19,2258,minute.maid,14734,1,2.67,39339.78
1991-09-26,2258,minute.maid,15858,1,2.08,32984.64
1991-10-03,2258,minute.maid,16481,1,2.63,43345.03
1991-10-10,2258,minute.maid,18764,1,2.57,48223.479999999996
1991-10-17,2258,minute.maid,9021,1,2.43,21921.030000000002
1991-10-24,2258,minute.maid,13493,1,2.03,27390.789999999997
1991-10-31,2258,minute.maid,18829,1,2.09,39352.61
1991-11-07,2258,minute.maid,16683,1,2.17,36202.11
1991-11-14,2258,minute.maid,15799,1,2.59,40919.409999999996
1991-11-21,2258,minute.maid,15007,1,2.44,36617.08
1991-11-28,2258,minute.maid,12603,1,2.17,27348.51
1991-12-05,2258,minute.maid,10880,1,2.23,24262.4
1991-12-12,2258,minute.maid,13691,1,2.68,36691.880000000005
