WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2673,minute.maid,18026,1,2.54,45786.04
1990-06-21,2673,minute.maid,9116,1,1.9,17320.399999999998
1990-06-28,2673,minute.maid,9408,1,2.21,20791.68
1990-07-05,2673,minute.maid,16003,1,2.13,34086.39
1990-07-12,2673,minute.maid,12641,1,2.13,26925.329999999998
1990-07-19,2673,minute.maid,14930,1,2.52,37623.6
1990-07-26,2673,minute.maid,18380,1,2.12,38965.6
1990-08-02,2673,minute.maid,19254,1,2.1,40433.4
1990-08-09,2673,minute.maid,13370,1,2.27,30349.9
1990-08-16,2673,minute.maid,17698,1,1.97,34865.06
1990-08-23,2673,minute.maid,10210,1,2.35,23993.5
1990-08-30,2673,minute.maid,14497,1,2.45,35517.65
1990-09-06,2673,minute.maid,11062,1,2.34,25885.079999999998
1990-09-13,2673,minute.maid,16538,1,2.59,42833.42
1990-09-20,2673,minute.maid,16402,1,2.29,37560.58
1990-09-27,2673,minute.maid,9537,1,2.3,21935.1
1990-10-04,2673,minute.maid,11440,1,2.55,29171.999999999996
1990-10-11,2673,minute.maid,10871,1,2.28,24785.879999999997
1990-10-18,2673,minute.maid,19919,1,2.37,47208.03
1990-10-25,2673,minute.maid,9844,1,2.43,23920.920000000002
1990-11-01,2673,minute.maid,9596,1,2.09,20055.64
1990-11-08,2673,minute.maid,12405,1,2.18,27042.9
1990-11-15,2673,minute.maid,15045,1,2.27,34152.15
1990-11-22,2673,minute.maid,13163,1,2.19,28826.969999999998
1990-11-29,2673,minute.maid,14306,1,2.61,37338.659999999996
1990-12-06,2673,minute.maid,13892,1,2.67,37091.64
1990-12-13,2673,minute.maid,9270,1,2.57,23823.899999999998
1990-12-20,2673,minute.maid,14322,1,2.59,37093.979999999996
1990-12-27,2673,minute.maid,13041,1,2.21,28820.61
1991-01-03,2673,minute.maid,18649,1,2.37,44198.130000000005
1991-01-10,2673,minute.maid,11554,1,2.65,30618.1
1991-01-17,2673,minute.maid,13643,1,2.64,36017.520000000004
1991-01-24,2673,minute.maid,19355,1,2.59,50129.45
1991-01-31,2673,minute.maid,14255,1,2.01,28652.549999999996
1991-02-07,2673,minute.maid,15151,1,2.46,37271.46
1991-02-14,2673,minute.maid,15429,1,2.4,37029.6
1991-02-21,2673,minute.maid,13672,1,2.29,31308.88
1991-02-28,2673,minute.maid,17451,1,2.0,34902.0
1991-03-07,2673,minute.maid,18453,1,2.44,45025.32
1991-03-14,2673,minute.maid,11968,1,2.29,27406.72
1991-03-21,2673,minute.maid,9233,1,1.91,17635.03
1991-03-28,2673,minute.maid,17951,1,2.46,44159.46
1991-04-04,2673,minute.maid,18183,1,2.11,38366.13
1991-04-11,2673,minute.maid,10585,1,2.27,24027.95
1991-04-18,2673,minute.maid,13217,1,2.41,31852.97
1991-04-25,2673,minute.maid,18417,1,2.46,45305.82
1991-05-02,2673,minute.maid,14978,1,2.52,37744.56
