WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1092,tropicana,18658,1,2.3,42913.399999999994
1990-06-21,1092,tropicana,16390,1,2.12,34746.8
1990-06-28,1092,tropicana,17169,1,2.47,42407.43
1990-07-05,1092,tropicana,9427,1,2.58,24321.66
1990-07-12,1092,tropicana,18211,1,2.08,37878.880000000005
1990-07-19,1092,tropicana,9708,1,2.23,21648.84
1990-07-26,1092,tropicana,12899,1,1.96,25282.04
1990-08-02,1092,tropicana,11118,1,2.59,28795.62
1990-08-09,1092,tropicana,10472,1,2.03,21258.159999999996
1990-08-16,1092,tropicana,17937,1,2.5,44842.5
1990-08-23,1092,tropicana,14084,1,1.99,28027.16
1990-08-30,1092,tropicana,14704,1,2.15,31613.6
1990-09-06,1092,tropicana,13475,1,2.52,33957.0
1990-09-13,1092,tropicana,19136,1,2.61,49944.96
1990-09-20,1092,tropicana,18317,1,2.67,48906.39
1990-09-27,1092,tropicana,15077,1,2.05,30907.85
1990-10-04,1092,tropicana,14261,1,2.65,37791.65
1990-10-11,1092,tropicana,13989,1,2.33,32594.370000000003
1990-10-18,1092,tropicana,19336,1,2.27,43892.72
1990-10-25,1092,tropicana,17479,1,2.6,45445.4
1990-11-01,1092,tropicana,19001,1,2.17,41232.17
1990-11-08,1092,tropicana,15728,1,2.38,37432.64
1990-11-15,1092,tropicana,17341,1,2.21,38323.61
1990-11-22,1092,tropicana,13158,1,2.13,28026.539999999997
1990-11-29,1092,tropicana,19396,1,2.27,44028.92
1990-12-06,1092,tropicana,19823,1,2.58,51143.340000000004
1990-12-13,1092,tropicana,17105,1,1.97,33696.85
1990-12-20,1092,tropicana,17171,1,2.05,35200.549999999996
1990-12-27,1092,tropicana,13858,1,2.59,35892.22
1991-01-03,1092,tropicana,17072,1,2.28,38924.159999999996
1991-01-10,1092,tropicana,16390,1,2.19,35894.1
1991-01-17,1092,tropicana,15855,1,1.92,30441.6
1991-01-24,1092,tropicana,17650,1,2.65,46772.5
1991-01-31,1092,tropicana,13857,1,2.19,30346.829999999998
1991-02-07,1092,tropicana,15215,1,2.16,32864.4
1991-02-14,1092,tropicana,11911,1,2.44,29062.84
1991-02-21,1092,tropicana,13267,1,2.16,28656.72
1991-02-28,1092,tropicana,11678,1,2.11,24640.579999999998
1991-03-07,1092,tropicana,15458,1,2.37,36635.46
