WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,594,dominicks,15150,1,2.3,34845.0
1990-06-21,594,dominicks,12007,1,1.98,23773.86
1990-06-28,594,dominicks,19301,1,2.39,46129.39
1990-07-05,594,dominicks,17733,1,2.51,44509.829999999994
1990-07-12,594,dominicks,10215,1,2.39,24413.850000000002
1990-07-19,594,dominicks,13650,1,1.91,26071.5
1990-07-26,594,dominicks,9740,1,2.69,26200.6
1990-08-02,594,dominicks,10529,1,2.34,24637.859999999997
1990-08-09,594,dominicks,10225,1,2.3,23517.5
1990-08-16,594,dominicks,10546,1,2.41,25415.86
1990-08-23,594,dominicks,14133,1,2.67,37735.11
1990-08-30,594,dominicks,14486,1,2.27,32883.22
1990-09-06,594,dominicks,11077,1,1.91,21157.07
1990-09-13,594,dominicks,11812,1,2.61,30829.32
1990-09-20,594,dominicks,11039,1,2.4,26493.6
1990-09-27,594,dominicks,16182,1,2.12,34305.840000000004
1990-10-04,594,dominicks,11771,1,2.1,24719.100000000002
1990-10-11,594,dominicks,13794,1,2.42,33381.479999999996
1990-10-18,594,dominicks,13575,1,2.22,30136.500000000004
1990-10-25,594,dominicks,16693,1,2.49,41565.57000000001
1990-11-01,594,dominicks,18571,1,2.43,45127.530000000006
1990-11-08,594,dominicks,17013,1,2.69,45764.97
1990-11-15,594,dominicks,18162,1,2.03,36868.85999999999
1990-11-22,594,dominicks,9789,1,2.6,25451.4
1990-11-29,594,dominicks,17889,1,2.26,40429.14
1990-12-06,594,dominicks,14496,1,2.26,32760.959999999995
1990-12-13,594,dominicks,12974,1,2.55,33083.7
1990-12-20,594,dominicks,18250,1,1.98,36135.0
1990-12-27,594,dominicks,9006,1,2.18,19633.08
1991-01-03,594,dominicks,18432,1,2.48,45711.36
1991-01-10,594,dominicks,14228,1,2.46,35000.88
1991-01-17,594,dominicks,13469,1,2.28,30709.319999999996
1991-01-24,594,dominicks,15027,1,2.51,37717.77
1991-01-31,594,dominicks,18777,1,2.23,41872.71
1991-02-07,594,dominicks,12658,1,1.99,25189.42
1991-02-14,594,dominicks,17017,1,2.08,35395.36
1991-02-21,594,dominicks,11600,1,2.08,24128.0
1991-02-28,594,dominicks,9745,1,2.28,22218.6
1991-03-07,594,dominicks,12752,1,1.99,25376.48
1991-03-14,594,dominicks,12315,1,2.36,29063.399999999998
1991-03-21,594,dominicks,10320,1,2.52,26006.4
1991-03-28,594,dominicks,16007,1,2.14,34254.98
1991-04-04,594,dominicks,14999,1,1.93,28948.07
1991-04-11,594,dominicks,14321,1,2.25,32222.25
1991-04-18,594,dominicks,10411,1,2.62,27276.82
1991-04-25,594,dominicks,14542,1,2.5,36355.0
1991-05-02,594,dominicks,13679,1,1.91,26126.89
1991-05-09,594,dominicks,10468,1,1.92,20098.559999999998
1991-05-16,594,dominicks,9609,1,2.53,24310.769999999997
1991-05-23,594,dominicks,9537,1,2.36,22507.32
1991-05-30,594,dominicks,17851,1,2.35,41949.85
1991-06-06,594,dominicks,16544,1,2.21,36562.24
1991-06-13,594,dominicks,12810,1,2.11,27029.1
1991-06-20,594,dominicks,15973,1,2.48,39613.04
1991-06-27,594,dominicks,12706,1,2.41,30621.460000000003
1991-07-04,594,dominicks,17203,1,2.06,35438.18
1991-07-11,594,dominicks,14214,1,2.4,34113.6
1991-07-18,594,dominicks,13549,1,2.53,34278.969999999994
1991-07-25,594,dominicks,10290,1,2.49,25622.100000000002
1991-08-01,594,dominicks,13740,1,2.24,30777.600000000002
1991-08-08,594,dominicks,18228,1,2.53,46116.84
1991-08-15,594,dominicks,15283,1,2.0,30566.0
1991-08-22,594,dominicks,13534,1,2.42,32752.28
1991-08-29,594,dominicks,14432,1,2.55,36801.6
1991-09-05,594,dominicks,10328,1,2.22,22928.160000000003
1991-09-12,594,dominicks,18257,1,2.16,39435.12
1991-09-19,594,dominicks,9156,1,2.05,18769.8
1991-09-26,594,dominicks,18370,1,2.57,47210.899999999994
1991-10-03,594,dominicks,14658,1,2.12,31074.960000000003
1991-10-10,594,dominicks,16058,1,2.23,35809.34
1991-10-17,594,dominicks,15436,1,2.24,34576.64000000001
1991-10-24,594,dominicks,18818,1,2.45,46104.100000000006
1991-10-31,594,dominicks,16314,1,2.44,39806.159999999996
1991-11-07,594,dominicks,16728,1,1.94,32452.32
1991-11-14,594,dominicks,18990,1,2.65,50323.5
1991-11-21,594,dominicks,19617,1,2.18,42765.060000000005
1991-11-28,594,dominicks,19341,1,1.93,37328.13
1991-12-05,594,dominicks,12124,1,2.2,26672.800000000003
1991-12-12,594,dominicks,19111,1,2.07,39559.77
1991-12-19,594,dominicks,11121,1,2.64,29359.440000000002
1991-12-26,594,dominicks,18713,1,2.52,47156.76
1992-01-02,594,dominicks,11181,1,2.22,24821.820000000003
1992-01-09,594,dominicks,19315,1,2.34,45197.1
1992-01-16,594,dominicks,9347,1,2.25,21030.75
1992-01-23,594,dominicks,15576,1,2.61,40653.36
1992-01-30,594,dominicks,13370,1,2.23,29815.1
1992-02-06,594,dominicks,14511,1,2.5,36277.5
1992-02-13,594,dominicks,14490,1,2.47,35790.3
1992-02-20,594,dominicks,14899,1,2.34,34863.659999999996
1992-02-27,594,dominicks,12472,1,2.68,33424.96
1992-03-05,594,dominicks,15245,1,2.39,36435.55
