WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1152,dominicks,15891,1,2.33,37026.03
1990-06-21,1152,dominicks,15898,1,2.46,39109.08
1990-06-28,1152,dominicks,18261,1,2.43,44374.23
1990-07-05,1152,dominicks,12360,1,2.36,29169.6
1990-07-12,1152,dominicks,12267,1,2.29,28091.43
1990-07-19,1152,dominicks,14043,1,2.63,36933.09
1990-07-26,1152,dominicks,11784,1,2.18,25689.120000000003
1990-08-02,1152,dominicks,15043,1,2.66,40014.380000000005
1990-08-09,1152,dominicks,11788,1,2.53,29823.64
1990-08-16,1152,dominicks,19485,1,2.18,42477.3
1990-08-23,1152,dominicks,12243,1,2.03,24853.289999999997
1990-08-30,1152,dominicks,15257,1,2.15,32802.549999999996
1990-09-06,1152,dominicks,15039,1,2.22,33386.58
1990-09-13,1152,dominicks,19264,1,1.97,37950.08
1990-09-20,1152,dominicks,18606,1,2.43,45212.58
1990-09-27,1152,dominicks,10805,1,2.43,26256.15
1990-10-04,1152,dominicks,17993,1,2.53,45522.28999999999
1990-10-11,1152,dominicks,10405,1,2.42,25180.1
1990-10-18,1152,dominicks,13815,1,2.41,33294.15
1990-10-25,1152,dominicks,18561,1,2.45,45474.450000000004
1990-11-01,1152,dominicks,18436,1,2.19,40374.84
1990-11-08,1152,dominicks,11325,1,2.29,25934.25
1990-11-15,1152,dominicks,18450,1,2.15,39667.5
1990-11-22,1152,dominicks,15356,1,2.52,38697.12
1990-11-29,1152,dominicks,9682,1,2.55,24689.1
1990-12-06,1152,dominicks,16498,1,2.53,41739.939999999995
1990-12-13,1152,dominicks,14087,1,2.42,34090.54
1990-12-20,1152,dominicks,15071,1,2.37,35718.270000000004
1990-12-27,1152,dominicks,16084,1,1.92,30881.28
1991-01-03,1152,dominicks,15621,1,2.28,35615.88
1991-01-10,1152,dominicks,15614,1,2.16,33726.240000000005
1991-01-17,1152,dominicks,9803,1,1.94,19017.82
1991-01-24,1152,dominicks,15225,1,2.09,31820.249999999996
1991-01-31,1152,dominicks,16628,1,2.3,38244.399999999994
1991-02-07,1152,dominicks,19428,1,2.02,39244.56
1991-02-14,1152,dominicks,18350,1,2.35,43122.5
1991-02-21,1152,dominicks,18240,1,2.43,44323.200000000004
1991-02-28,1152,dominicks,10904,1,2.37,25842.48
1991-03-07,1152,dominicks,15394,1,1.97,30326.18
1991-03-14,1152,dominicks,17950,1,2.02,36259.0
1991-03-21,1152,dominicks,10485,1,2.25,23591.25
1991-03-28,1152,dominicks,19099,1,2.39,45646.61
1991-04-04,1152,dominicks,11037,1,2.41,26599.170000000002
1991-04-11,1152,dominicks,16099,1,2.55,41052.45
1991-04-18,1152,dominicks,15729,1,2.39,37592.310000000005
1991-04-25,1152,dominicks,9822,1,2.6,25537.2
1991-05-02,1152,dominicks,16160,1,2.51,40561.6
1991-05-09,1152,dominicks,10618,1,2.69,28562.42
1991-05-16,1152,dominicks,9695,1,2.48,24043.6
1991-05-23,1152,dominicks,18433,1,2.26,41658.579999999994
1991-05-30,1152,dominicks,14931,1,2.0,29862.0
1991-06-06,1152,dominicks,11611,1,1.9,22060.899999999998
1991-06-13,1152,dominicks,19254,1,2.06,39663.24
1991-06-20,1152,dominicks,15415,1,1.97,30367.55
1991-06-27,1152,dominicks,10948,1,2.44,26713.12
1991-07-04,1152,dominicks,18153,1,1.95,35398.35
1991-07-11,1152,dominicks,10839,1,2.09,22653.51
1991-07-18,1152,dominicks,18202,1,2.55,46415.1
1991-07-25,1152,dominicks,16741,1,2.15,35993.15
1991-08-01,1152,dominicks,11001,1,2.26,24862.26
1991-08-08,1152,dominicks,9099,1,2.39,21746.61
1991-08-15,1152,dominicks,10410,1,2.51,26129.1
1991-08-22,1152,dominicks,10804,1,2.5,27010.0
1991-08-29,1152,dominicks,13317,1,2.49,33159.33
1991-09-05,1152,dominicks,11616,1,2.5,29040.0
1991-09-12,1152,dominicks,12927,1,2.46,31800.42
1991-09-19,1152,dominicks,19944,1,2.05,40885.2
1991-09-26,1152,dominicks,14154,1,2.12,30006.480000000003
1991-10-03,1152,dominicks,17588,1,2.43,42738.840000000004
1991-10-10,1152,dominicks,19545,1,2.54,49644.3
1991-10-17,1152,dominicks,15206,1,2.05,31172.299999999996
1991-10-24,1152,dominicks,17539,1,2.4,42093.6
1991-10-31,1152,dominicks,14454,1,2.26,32666.039999999997
1991-11-07,1152,dominicks,17166,1,2.23,38280.18
1991-11-14,1152,dominicks,19375,1,2.46,47662.5
1991-11-21,1152,dominicks,11862,1,2.12,25147.440000000002
1991-11-28,1152,dominicks,14571,1,2.62,38176.020000000004
1991-12-05,1152,dominicks,14287,1,2.25,32145.75
1991-12-12,1152,dominicks,15279,1,2.26,34530.53999999999
1991-12-19,1152,dominicks,16089,1,2.09,33626.009999999995
1991-12-26,1152,dominicks,19663,1,1.95,38342.85
1992-01-02,1152,dominicks,11818,1,2.67,31554.059999999998
1992-01-09,1152,dominicks,14728,1,2.1,30928.800000000003
1992-01-16,1152,dominicks,16152,1,2.53,40864.56
1992-01-23,1152,dominicks,16393,1,2.0,32786.0
1992-01-30,1152,dominicks,17108,1,1.91,32676.28
1992-02-06,1152,dominicks,13029,1,1.9,24755.1
1992-02-13,1152,dominicks,10157,1,2.15,21837.55
1992-02-20,1152,dominicks,12343,1,2.59,31968.37
1992-02-27,1152,dominicks,11072,1,2.25,24912.0
1992-03-05,1152,dominicks,14048,1,2.5,35120.0
1992-03-12,1152,dominicks,13450,1,2.64,35508.0
1992-03-19,1152,dominicks,18283,1,1.99,36383.17
1992-03-26,1152,dominicks,17148,1,2.67,45785.159999999996
1992-04-02,1152,dominicks,15443,1,2.24,34592.32
1992-04-09,1152,dominicks,16209,1,2.12,34363.08
1992-04-16,1152,dominicks,11324,1,2.5,28310.0
1992-04-23,1152,dominicks,14739,1,2.01,29625.389999999996
1992-04-30,1152,dominicks,11601,1,2.49,28886.49
1992-05-07,1152,dominicks,12779,1,2.38,30414.02
1992-05-14,1152,dominicks,16749,1,2.19,36680.31
1992-05-21,1152,dominicks,18482,1,2.22,41030.04
1992-05-28,1152,dominicks,14987,1,2.08,31172.960000000003
1992-06-04,1152,dominicks,13339,1,2.28,30412.92
1992-06-11,1152,dominicks,15947,1,1.98,31575.06
1992-06-18,1152,dominicks,9139,1,2.38,21750.82
1992-06-25,1152,dominicks,12493,1,2.55,31857.149999999998
1992-07-02,1152,dominicks,16714,1,2.36,39445.04
1992-07-09,1152,dominicks,19056,1,2.03,38683.67999999999
1992-07-16,1152,dominicks,15762,1,2.21,34834.02
1992-07-23,1152,dominicks,10456,1,2.36,24676.16
1992-07-30,1152,dominicks,19205,1,2.43,46668.15
1992-08-06,1152,dominicks,15298,1,2.36,36103.28
1992-08-13,1152,dominicks,15509,1,2.36,36601.24
1992-08-20,1152,dominicks,16389,1,2.51,41136.39
1992-08-27,1152,dominicks,13194,1,2.42,31929.48
1992-09-03,1152,dominicks,16116,1,2.52,40612.32
1992-09-10,1152,dominicks,17651,1,2.46,43421.46
1992-09-17,1152,dominicks,16151,1,2.64,42638.64
1992-09-24,1152,dominicks,12803,1,2.64,33799.92
1992-10-01,1152,dominicks,18422,1,2.56,47160.32
