WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2243,tropicana,17907,1,2.08,37246.56
1990-06-21,2243,tropicana,14958,1,1.95,29168.1
1990-06-28,2243,tropicana,18591,1,2.1,39041.1
1990-07-05,2243,tropicana,9205,1,2.44,22460.2
1990-07-12,2243,tropicana,10573,1,2.47,26115.31
1990-07-19,2243,tropicana,11007,1,2.64,29058.48
1990-07-26,2243,tropicana,12225,1,2.05,25061.249999999996
1990-08-02,2243,tropicana,11556,1,2.22,25654.320000000003
1990-08-09,2243,tropicana,10389,1,2.26,23479.14
1990-08-16,2243,tropicana,10044,1,2.67,26817.48
1990-08-23,2243,tropicana,11918,1,2.64,31463.52
1990-08-30,2243,tropicana,18697,1,2.01,37580.969999999994
1990-09-06,2243,tropicana,12387,1,2.35,29109.45
1990-09-13,2243,tropicana,13413,1,2.29,30715.77
1990-09-20,2243,tropicana,19364,1,2.07,40083.479999999996
1990-09-27,2243,tropicana,9524,1,2.27,21619.48
1990-10-04,2243,tropicana,16777,1,2.12,35567.240000000005
1990-10-11,2243,tropicana,10335,1,2.32,23977.199999999997
1990-10-18,2243,tropicana,12245,1,1.97,24122.65
1990-10-25,2243,tropicana,16171,1,2.27,36708.17
1990-11-01,2243,tropicana,12790,1,1.98,25324.2
1990-11-08,2243,tropicana,15006,1,2.69,40366.14
1990-11-15,2243,tropicana,16467,1,2.22,36556.740000000005
1990-11-22,2243,tropicana,12008,1,2.03,24376.239999999998
1990-11-29,2243,tropicana,18866,1,2.58,48674.28
1990-12-06,2243,tropicana,9483,1,2.62,24845.460000000003
1990-12-13,2243,tropicana,16716,1,2.67,44631.72
1990-12-20,2243,tropicana,13306,1,1.95,25946.7
1990-12-27,2243,tropicana,15149,1,2.01,30449.489999999998
1991-01-03,2243,tropicana,17880,1,2.45,43806.0
1991-01-10,2243,tropicana,17173,1,2.58,44306.340000000004
1991-01-17,2243,tropicana,11214,1,1.94,21755.16
1991-01-24,2243,tropicana,11992,1,2.6,31179.2
1991-01-31,2243,tropicana,14939,1,1.9,28384.1
1991-02-07,2243,tropicana,15070,1,2.62,39483.4
1991-02-14,2243,tropicana,18066,1,2.35,42455.1
1991-02-21,2243,tropicana,13636,1,2.25,30681.0
1991-02-28,2243,tropicana,13390,1,2.47,33073.3
1991-03-07,2243,tropicana,16600,1,2.52,41832.0
1991-03-14,2243,tropicana,14266,1,2.6,37091.6
1991-03-21,2243,tropicana,15035,1,2.48,37286.8
1991-03-28,2243,tropicana,11555,1,2.14,24727.7
1991-04-04,2243,tropicana,17632,1,2.58,45490.56
1991-04-11,2243,tropicana,18340,1,1.9,34846.0
1991-04-18,2243,tropicana,19141,1,2.05,39239.049999999996
1991-04-25,2243,tropicana,19351,1,2.1,40637.1
1991-05-02,2243,tropicana,12984,1,2.1,27266.4
1991-05-09,2243,tropicana,14561,1,1.97,28685.17
1991-05-16,2243,tropicana,14322,1,2.69,38526.18
1991-05-23,2243,tropicana,19923,1,2.04,40642.92
1991-05-30,2243,tropicana,15618,1,2.64,41231.520000000004
1991-06-06,2243,tropicana,9873,1,2.62,25867.260000000002
1991-06-13,2243,tropicana,15203,1,2.14,32534.420000000002
1991-06-20,2243,tropicana,16635,1,2.09,34767.149999999994
1991-06-27,2243,tropicana,10308,1,2.13,21956.039999999997
1991-07-04,2243,tropicana,10143,1,2.12,21503.16
1991-07-11,2243,tropicana,10663,1,2.2,23458.600000000002
1991-07-18,2243,tropicana,14130,1,1.94,27412.2
1991-07-25,2243,tropicana,9711,1,2.46,23889.06
1991-08-01,2243,tropicana,19717,1,2.01,39631.17
1991-08-08,2243,tropicana,16188,1,2.25,36423.0
1991-08-15,2243,tropicana,13093,1,2.43,31815.99
1991-08-22,2243,tropicana,16650,1,1.99,33133.5
1991-08-29,2243,tropicana,13643,1,2.3,31378.899999999998
1991-09-05,2243,tropicana,10698,1,2.3,24605.399999999998
1991-09-12,2243,tropicana,11570,1,2.69,31123.3
1991-09-19,2243,tropicana,13438,1,2.23,29966.739999999998
1991-09-26,2243,tropicana,18960,1,2.43,46072.8
1991-10-03,2243,tropicana,11895,1,2.51,29856.449999999997
1991-10-10,2243,tropicana,10092,1,2.06,20789.52
1991-10-17,2243,tropicana,16846,1,2.55,42957.299999999996
1991-10-24,2243,tropicana,9821,1,1.9,18659.899999999998
1991-10-31,2243,tropicana,13011,1,2.4,31226.399999999998
1991-11-07,2243,tropicana,12508,1,2.59,32395.719999999998
1991-11-14,2243,tropicana,17081,1,2.42,41336.02
1991-11-21,2243,tropicana,9118,1,2.16,19694.88
1991-11-28,2243,tropicana,19091,1,2.0,38182.0
