WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3427,minute.maid,11007,1,2.18,23995.260000000002
1990-06-21,3427,minute.maid,11880,1,2.56,30412.8
1990-06-28,3427,minute.maid,15852,1,2.23,35349.96
1990-07-05,3427,minute.maid,10878,1,2.11,22952.579999999998
1990-07-12,3427,minute.maid,17926,1,2.03,36389.78
1990-07-19,3427,minute.maid,12460,1,2.6,32396.0
1990-07-26,3427,minute.maid,19684,1,1.9,37399.6
1990-08-02,3427,minute.maid,10753,1,1.94,20860.82
1990-08-09,3427,minute.maid,17273,1,2.65,45773.45
1990-08-16,3427,minute.maid,12170,1,2.23,27139.1
1990-08-23,3427,minute.maid,11180,1,2.17,24260.6
1990-08-30,3427,minute.maid,18299,1,2.63,48126.369999999995
1990-09-06,3427,minute.maid,12447,1,2.57,31988.789999999997
1990-09-13,3427,minute.maid,11575,1,2.52,29169.0
1990-09-20,3427,minute.maid,10145,1,2.14,21710.300000000003
1990-09-27,3427,minute.maid,16958,1,2.19,37138.02
1990-10-04,3427,minute.maid,11522,1,2.24,25809.280000000002
1990-10-11,3427,minute.maid,10189,1,2.33,23740.37
1990-10-18,3427,minute.maid,12186,1,1.94,23640.84
1990-10-25,3427,minute.maid,9379,1,2.17,20352.43
1990-11-01,3427,minute.maid,14863,1,2.33,34630.79
1990-11-08,3427,minute.maid,14378,1,2.47,35513.66
1990-11-15,3427,minute.maid,9176,1,2.26,20737.76
1990-11-22,3427,minute.maid,12390,1,2.32,28744.8
1990-11-29,3427,minute.maid,19547,1,1.9,37139.299999999996
1990-12-06,3427,minute.maid,15106,1,2.03,30665.179999999997
1990-12-13,3427,minute.maid,10052,1,2.15,21611.8
1990-12-20,3427,minute.maid,19345,1,2.52,48749.4
1990-12-27,3427,minute.maid,11363,1,2.4,27271.2
1991-01-03,3427,minute.maid,12781,1,2.34,29907.539999999997
1991-01-10,3427,minute.maid,13805,1,2.35,32441.75
1991-01-17,3427,minute.maid,14765,1,2.38,35140.7
1991-01-24,3427,minute.maid,12798,1,2.66,34042.68
1991-01-31,3427,minute.maid,15780,1,1.91,30139.8
1991-02-07,3427,minute.maid,10297,1,2.34,24094.98
1991-02-14,3427,minute.maid,14267,1,2.42,34526.14
1991-02-21,3427,minute.maid,9523,1,2.49,23712.27
1991-02-28,3427,minute.maid,12449,1,2.3,28632.699999999997
1991-03-07,3427,minute.maid,9276,1,2.1,19479.600000000002
1991-03-14,3427,minute.maid,19213,1,2.11,40539.43
1991-03-21,3427,minute.maid,11891,1,2.2,26160.2
1991-03-28,3427,minute.maid,15652,1,1.92,30051.84
1991-04-04,3427,minute.maid,12182,1,2.32,28262.239999999998
1991-04-11,3427,minute.maid,13766,1,2.37,32625.420000000002
1991-04-18,3427,minute.maid,15063,1,2.6,39163.8
1991-04-25,3427,minute.maid,9640,1,2.48,23907.2
1991-05-02,3427,minute.maid,18933,1,2.34,44303.219999999994
1991-05-09,3427,minute.maid,18846,1,2.38,44853.479999999996
1991-05-16,3427,minute.maid,9173,1,2.41,22106.93
1991-05-23,3427,minute.maid,16281,1,2.64,42981.840000000004
1991-05-30,3427,minute.maid,15612,1,2.03,31692.359999999997
1991-06-06,3427,minute.maid,19978,1,2.44,48746.32
1991-06-13,3427,minute.maid,14967,1,2.33,34873.11
1991-06-20,3427,minute.maid,18139,1,1.91,34645.49
1991-06-27,3427,minute.maid,18095,1,2.05,37094.75
1991-07-04,3427,minute.maid,14174,1,2.52,35718.48
1991-07-11,3427,minute.maid,14406,1,1.99,28667.94
1991-07-18,3427,minute.maid,17466,1,1.9,33185.4
1991-07-25,3427,minute.maid,17643,1,2.05,36168.149999999994
1991-08-01,3427,minute.maid,18612,1,2.15,40015.799999999996
1991-08-08,3427,minute.maid,13755,1,2.67,36725.85
1991-08-15,3427,minute.maid,16808,1,2.69,45213.52
1991-08-22,3427,minute.maid,9325,1,2.51,23405.749999999996
1991-08-29,3427,minute.maid,14509,1,2.44,35401.96
1991-09-05,3427,minute.maid,19102,1,2.0,38204.0
1991-09-12,3427,minute.maid,15090,1,2.03,30632.699999999997
1991-09-19,3427,minute.maid,15286,1,2.09,31947.739999999998
1991-09-26,3427,minute.maid,15649,1,2.47,38653.030000000006
1991-10-03,3427,minute.maid,14168,1,2.25,31878.0
1991-10-10,3427,minute.maid,10210,1,2.0,20420.0
1991-10-17,3427,minute.maid,9949,1,2.16,21489.84
1991-10-24,3427,minute.maid,18581,1,2.02,37533.62
1991-10-31,3427,minute.maid,16243,1,2.03,32973.28999999999
1991-11-07,3427,minute.maid,10588,1,2.03,21493.64
1991-11-14,3427,minute.maid,15341,1,2.27,34824.07
1991-11-21,3427,minute.maid,15394,1,1.96,30172.239999999998
1991-11-28,3427,minute.maid,16609,1,2.46,40858.14
1991-12-05,3427,minute.maid,12338,1,2.21,27266.98
1991-12-12,3427,minute.maid,19959,1,2.01,40117.59
1991-12-19,3427,minute.maid,12790,1,2.44,31207.6
1991-12-26,3427,minute.maid,14391,1,2.6,37416.6
1992-01-02,3427,minute.maid,17092,1,2.23,38115.159999999996
1992-01-09,3427,minute.maid,17768,1,2.06,36602.08
1992-01-16,3427,minute.maid,12515,1,2.2,27533.000000000004
1992-01-23,3427,minute.maid,17937,1,2.68,48071.16
1992-01-30,3427,minute.maid,11199,1,2.67,29901.329999999998
1992-02-06,3427,minute.maid,11243,1,2.16,24284.88
1992-02-13,3427,minute.maid,19235,1,2.64,50780.4
1992-02-20,3427,minute.maid,15903,1,2.46,39121.38
1992-02-27,3427,minute.maid,11398,1,2.24,25531.520000000004
1992-03-05,3427,minute.maid,18048,1,2.12,38261.76
1992-03-12,3427,minute.maid,15554,1,2.22,34529.880000000005
1992-03-19,3427,minute.maid,9003,1,2.5,22507.5
1992-03-26,3427,minute.maid,15338,1,2.25,34510.5
1992-04-02,3427,minute.maid,17299,1,2.63,45496.369999999995
1992-04-09,3427,minute.maid,15728,1,2.32,36488.96
1992-04-16,3427,minute.maid,14615,1,2.29,33468.35
1992-04-23,3427,minute.maid,16249,1,1.96,31848.04
1992-04-30,3427,minute.maid,17028,1,2.35,40015.8
1992-05-07,3427,minute.maid,12810,1,1.93,24723.3
1992-05-14,3427,minute.maid,18661,1,2.48,46279.28
1992-05-21,3427,minute.maid,14831,1,2.33,34556.23
1992-05-28,3427,minute.maid,18613,1,2.41,44857.33
1992-06-04,3427,minute.maid,10840,1,2.39,25907.600000000002
1992-06-11,3427,minute.maid,14732,1,2.4,35356.799999999996
1992-06-18,3427,minute.maid,18089,1,2.59,46850.509999999995
1992-06-25,3427,minute.maid,19448,1,2.38,46286.24
1992-07-02,3427,minute.maid,10425,1,1.91,19911.75
1992-07-09,3427,minute.maid,12222,1,2.09,25543.98
1992-07-16,3427,minute.maid,18029,1,2.33,42007.57
1992-07-23,3427,minute.maid,15728,1,1.99,31298.72
1992-07-30,3427,minute.maid,9570,1,2.41,23063.7
1992-08-06,3427,minute.maid,14367,1,2.67,38359.89
1992-08-13,3427,minute.maid,9712,1,1.97,19132.64
1992-08-20,3427,minute.maid,11319,1,2.68,30334.920000000002
1992-08-27,3427,minute.maid,16504,1,2.21,36473.84
1992-09-03,3427,minute.maid,16430,1,2.6,42718.0
1992-09-10,3427,minute.maid,10222,1,1.99,20341.78
1992-09-17,3427,minute.maid,18029,1,2.04,36779.16
1992-09-24,3427,minute.maid,9092,1,1.91,17365.719999999998
1992-10-01,3427,minute.maid,15019,1,2.0,30038.0
