WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3653,dominicks,18274,1,2.62,47877.880000000005
1990-06-21,3653,dominicks,18523,1,2.45,45381.350000000006
1990-06-28,3653,dominicks,14580,1,2.43,35429.4
1990-07-05,3653,dominicks,15339,1,2.36,36200.04
1990-07-12,3653,dominicks,19140,1,1.93,36940.2
1990-07-19,3653,dominicks,15211,1,2.52,38331.72
1990-07-26,3653,dominicks,18304,1,1.91,34960.64
1990-08-02,3653,dominicks,10381,1,2.09,21696.289999999997
1990-08-09,3653,dominicks,10565,1,2.29,24193.850000000002
1990-08-16,3653,dominicks,12777,1,2.14,27342.780000000002
1990-08-23,3653,dominicks,17429,1,2.63,45838.27
1990-08-30,3653,dominicks,16912,1,2.65,44816.799999999996
1990-09-06,3653,dominicks,11916,1,2.45,29194.2
1990-09-13,3653,dominicks,9375,1,2.08,19500.0
1990-09-20,3653,dominicks,16148,1,1.97,31811.56
1990-09-27,3653,dominicks,13293,1,2.35,31238.550000000003
1990-10-04,3653,dominicks,19511,1,2.48,48387.28
1990-10-11,3653,dominicks,18907,1,2.49,47078.43000000001
1990-10-18,3653,dominicks,13534,1,1.99,26932.66
1990-10-25,3653,dominicks,15024,1,2.39,35907.36
1990-11-01,3653,dominicks,11129,1,2.37,26375.73
1990-11-08,3653,dominicks,19602,1,2.61,51161.22
1990-11-15,3653,dominicks,13547,1,2.69,36441.43
1990-11-22,3653,dominicks,12362,1,2.24,27690.88
1990-11-29,3653,dominicks,18408,1,2.27,41786.16
1990-12-06,3653,dominicks,16752,1,2.6,43555.200000000004
1990-12-13,3653,dominicks,11779,1,2.11,24853.69
1990-12-20,3653,dominicks,10094,1,1.97,19885.18
1990-12-27,3653,dominicks,17539,1,2.65,46478.35
1991-01-03,3653,dominicks,11039,1,2.19,24175.41
1991-01-10,3653,dominicks,17795,1,2.5,44487.5
1991-01-17,3653,dominicks,11842,1,2.25,26644.5
1991-01-24,3653,dominicks,11304,1,2.02,22834.08
1991-01-31,3653,dominicks,9503,1,2.04,19386.12
1991-02-07,3653,dominicks,19675,1,2.1,41317.5
1991-02-14,3653,dominicks,15259,1,2.16,32959.44
1991-02-21,3653,dominicks,14478,1,2.22,32141.160000000003
1991-02-28,3653,dominicks,9347,1,2.07,19348.289999999997
1991-03-07,3653,dominicks,12446,1,2.39,29745.940000000002
1991-03-14,3653,dominicks,14260,1,2.16,30801.600000000002
1991-03-21,3653,dominicks,16751,1,1.99,33334.49
1991-03-28,3653,dominicks,18604,1,2.35,43719.4
1991-04-04,3653,dominicks,18405,1,2.05,37730.25
1991-04-11,3653,dominicks,10062,1,2.28,22941.359999999997
1991-04-18,3653,dominicks,17257,1,2.55,44005.35
1991-04-25,3653,dominicks,13197,1,2.04,26921.88
1991-05-02,3653,dominicks,14517,1,2.51,36437.67
1991-05-09,3653,dominicks,18967,1,1.97,37364.99
1991-05-16,3653,dominicks,10528,1,2.55,26846.399999999998
1991-05-23,3653,dominicks,16354,1,2.33,38104.82
1991-05-30,3653,dominicks,19579,1,2.14,41899.060000000005
1991-06-06,3653,dominicks,9800,1,2.47,24206.000000000004
1991-06-13,3653,dominicks,17404,1,2.67,46468.68
1991-06-20,3653,dominicks,14037,1,1.92,26951.039999999997
