WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1888,dominicks,10038,1,2.14,21481.32
1990-06-21,1888,dominicks,18797,1,2.07,38909.78999999999
1990-06-28,1888,dominicks,12084,1,2.65,32022.6
1990-07-05,1888,dominicks,17524,1,2.42,42408.08
1990-07-12,1888,dominicks,13661,1,2.56,34972.16
1990-07-19,1888,dominicks,19125,1,1.97,37676.25
1990-07-26,1888,dominicks,14109,1,2.57,36260.13
1990-08-02,1888,dominicks,11461,1,2.63,30142.43
1990-08-09,1888,dominicks,17899,1,2.27,40630.73
1990-08-16,1888,dominicks,14863,1,2.07,30766.409999999996
1990-08-23,1888,dominicks,12825,1,1.96,25137.0
1990-08-30,1888,dominicks,19322,1,2.14,41349.08
1990-09-06,1888,dominicks,15291,1,2.38,36392.58
1990-09-13,1888,dominicks,10231,1,1.92,19643.52
1990-09-20,1888,dominicks,10835,1,2.46,26654.1
1990-09-27,1888,dominicks,12973,1,2.15,27891.949999999997
1990-10-04,1888,dominicks,12351,1,2.17,26801.67
1990-10-11,1888,dominicks,14611,1,2.07,30244.769999999997
1990-10-18,1888,dominicks,19972,1,2.11,42140.92
1990-10-25,1888,dominicks,17148,1,2.66,45613.68
1990-11-01,1888,dominicks,14848,1,2.03,30141.44
1990-11-08,1888,dominicks,16911,1,2.67,45152.369999999995
1990-11-15,1888,dominicks,17421,1,2.05,35713.049999999996
1990-11-22,1888,dominicks,13280,1,2.27,30145.6
1990-11-29,1888,dominicks,17036,1,2.34,39864.24
1990-12-06,1888,dominicks,15317,1,2.28,34922.759999999995
1990-12-13,1888,dominicks,15250,1,2.45,37362.5
1990-12-20,1888,dominicks,10434,1,2.46,25667.64
1990-12-27,1888,dominicks,19936,1,2.0,39872.0
1991-01-03,1888,dominicks,19652,1,2.29,45003.08
1991-01-10,1888,dominicks,13045,1,2.19,28568.55
1991-01-17,1888,dominicks,17512,1,2.03,35549.35999999999
1991-01-24,1888,dominicks,19910,1,2.15,42806.5
1991-01-31,1888,dominicks,13638,1,2.57,35049.659999999996
1991-02-07,1888,dominicks,12781,1,2.12,27095.72
1991-02-14,1888,dominicks,17621,1,2.45,43171.450000000004
1991-02-21,1888,dominicks,17265,1,1.91,32976.15
1991-02-28,1888,dominicks,14580,1,2.62,38199.6
1991-03-07,1888,dominicks,11657,1,1.9,22148.3
1991-03-14,1888,dominicks,12695,1,1.94,24628.3
1991-03-21,1888,dominicks,11240,1,2.28,25627.199999999997
1991-03-28,1888,dominicks,17659,1,2.31,40792.29
1991-04-04,1888,dominicks,16635,1,2.11,35099.85
1991-04-11,1888,dominicks,10255,1,1.92,19689.6
1991-04-18,1888,dominicks,10009,1,2.66,26623.940000000002
1991-04-25,1888,dominicks,18908,1,2.47,46702.76
1991-05-02,1888,dominicks,13182,1,2.06,27154.920000000002
1991-05-09,1888,dominicks,19662,1,2.61,51317.82
1991-05-16,1888,dominicks,18903,1,2.08,39318.24
1991-05-23,1888,dominicks,12660,1,2.17,27472.2
1991-05-30,1888,dominicks,16345,1,1.94,31709.3
1991-06-06,1888,dominicks,12965,1,2.29,29689.850000000002
1991-06-13,1888,dominicks,15367,1,2.55,39185.85
1991-06-20,1888,dominicks,15424,1,2.08,32081.920000000002
1991-06-27,1888,dominicks,15513,1,2.43,37696.590000000004
1991-07-04,1888,dominicks,15801,1,2.44,38554.44
1991-07-11,1888,dominicks,13980,1,2.13,29777.399999999998
1991-07-18,1888,dominicks,14822,1,2.22,32904.840000000004
1991-07-25,1888,dominicks,12035,1,2.38,28643.3
1991-08-01,1888,dominicks,9557,1,1.97,18827.29
1991-08-08,1888,dominicks,17029,1,2.32,39507.28
1991-08-15,1888,dominicks,17957,1,2.14,38427.98
1991-08-22,1888,dominicks,13317,1,2.14,28498.38
1991-08-29,1888,dominicks,11966,1,2.01,24051.659999999996
1991-09-05,1888,dominicks,12398,1,2.1,26035.800000000003
