WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3361,tropicana,12029,1,2.46,29591.34
1990-06-21,3361,tropicana,11738,1,1.95,22889.1
1990-06-28,3361,tropicana,17190,1,2.37,40740.3
1990-07-05,3361,tropicana,10161,1,2.54,25808.94
1990-07-12,3361,tropicana,11374,1,2.52,28662.48
1990-07-19,3361,tropicana,12808,1,2.65,33941.2
1990-07-26,3361,tropicana,9259,1,2.59,23980.809999999998
1990-08-02,3361,tropicana,11652,1,2.2,25634.4
1990-08-09,3361,tropicana,15399,1,2.55,39267.45
1990-08-16,3361,tropicana,10050,1,2.19,22009.5
1990-08-23,3361,tropicana,18808,1,2.04,38368.32
1990-08-30,3361,tropicana,17366,1,2.35,40810.1
1990-09-06,3361,tropicana,9314,1,2.25,20956.5
1990-09-13,3361,tropicana,14702,1,2.08,30580.16
1990-09-20,3361,tropicana,14607,1,2.66,38854.62
1990-09-27,3361,tropicana,14612,1,2.43,35507.16
1990-10-04,3361,tropicana,14348,1,2.43,34865.64
1990-10-11,3361,tropicana,14605,1,2.14,31254.7
1990-10-18,3361,tropicana,17865,1,2.54,45377.1
1990-10-25,3361,tropicana,14211,1,2.08,29558.88
1990-11-01,3361,tropicana,19294,1,2.53,48813.82
1990-11-08,3361,tropicana,18387,1,1.93,35486.909999999996
1990-11-15,3361,tropicana,10558,1,2.61,27556.379999999997
1990-11-22,3361,tropicana,16930,1,2.14,36230.200000000004
1990-11-29,3361,tropicana,14224,1,2.33,33141.92
1990-12-06,3361,tropicana,10204,1,2.1,21428.4
1990-12-13,3361,tropicana,19045,1,2.46,46850.7
1990-12-20,3361,tropicana,17553,1,2.38,41776.14
1990-12-27,3361,tropicana,15625,1,1.94,30312.5
1991-01-03,3361,tropicana,19308,1,2.0,38616.0
1991-01-10,3361,tropicana,12511,1,1.95,24396.45
1991-01-17,3361,tropicana,10761,1,2.57,27655.769999999997
1991-01-24,3361,tropicana,14351,1,2.03,29132.53
1991-01-31,3361,tropicana,18211,1,2.09,38060.99
1991-02-07,3361,tropicana,10838,1,2.47,26769.86
1991-02-14,3361,tropicana,16121,1,2.56,41269.76
1991-02-21,3361,tropicana,16735,1,2.05,34306.75
1991-02-28,3361,tropicana,14500,1,2.5,36250.0
1991-03-07,3361,tropicana,9309,1,1.95,18152.55
1991-03-14,3361,tropicana,10145,1,2.02,20492.9
1991-03-21,3361,tropicana,13532,1,1.92,25981.44
1991-03-28,3361,tropicana,14553,1,2.13,30997.89
1991-04-04,3361,tropicana,19949,1,2.14,42690.86
1991-04-11,3361,tropicana,17041,1,2.03,34593.229999999996
1991-04-18,3361,tropicana,13166,1,2.43,31993.38
1991-04-25,3361,tropicana,15525,1,1.91,29652.75
1991-05-02,3361,tropicana,11158,1,2.15,23989.7
1991-05-09,3361,tropicana,10819,1,2.32,25100.079999999998
1991-05-16,3361,tropicana,9801,1,2.05,20092.05
1991-05-23,3361,tropicana,13594,1,2.18,29634.920000000002
1991-05-30,3361,tropicana,15446,1,2.06,31818.760000000002
1991-06-06,3361,tropicana,15081,1,2.53,38154.93
1991-06-13,3361,tropicana,18537,1,2.29,42449.73
1991-06-20,3361,tropicana,18706,1,2.5,46765.0
1991-06-27,3361,tropicana,9729,1,2.44,23738.76
1991-07-04,3361,tropicana,9461,1,2.06,19489.66
1991-07-11,3361,tropicana,10369,1,2.16,22397.04
1991-07-18,3361,tropicana,18294,1,2.18,39880.920000000006
1991-07-25,3361,tropicana,11343,1,2.49,28244.070000000003
1991-08-01,3361,tropicana,11653,1,2.1,24471.3
1991-08-08,3361,tropicana,18251,1,2.0,36502.0
1991-08-15,3361,tropicana,16164,1,2.02,32651.28
1991-08-22,3361,tropicana,16841,1,2.69,45302.29
1991-08-29,3361,tropicana,19651,1,2.24,44018.240000000005
1991-09-05,3361,tropicana,11388,1,1.98,22548.24
1991-09-12,3361,tropicana,9085,1,2.14,19441.9
1991-09-19,3361,tropicana,10461,1,2.35,24583.350000000002
1991-09-26,3361,tropicana,18092,1,1.92,34736.64
1991-10-03,3361,tropicana,15604,1,2.38,37137.52
1991-10-10,3361,tropicana,14040,1,2.57,36082.799999999996
1991-10-17,3361,tropicana,12304,1,1.91,23500.64
1991-10-24,3361,tropicana,12988,1,2.22,28833.360000000004
1991-10-31,3361,tropicana,13874,1,2.61,36211.14
1991-11-07,3361,tropicana,14711,1,1.98,29127.78
1991-11-14,3361,tropicana,19642,1,2.21,43408.82
1991-11-21,3361,tropicana,16231,1,2.17,35221.27
1991-11-28,3361,tropicana,12502,1,1.95,24378.899999999998
1991-12-05,3361,tropicana,18783,1,1.91,35875.53
1991-12-12,3361,tropicana,16148,1,2.1,33910.8
1991-12-19,3361,tropicana,14350,1,2.4,34440.0
1991-12-26,3361,tropicana,15009,1,2.06,30918.54
1992-01-02,3361,tropicana,18478,1,2.29,42314.62
1992-01-09,3361,tropicana,16977,1,2.56,43461.12
1992-01-16,3361,tropicana,9035,1,2.32,20961.199999999997
1992-01-23,3361,tropicana,14644,1,2.65,38806.6
1992-01-30,3361,tropicana,17060,1,2.24,38214.4
1992-02-06,3361,tropicana,9278,1,2.47,22916.660000000003
1992-02-13,3361,tropicana,9481,1,2.13,20194.53
1992-02-20,3361,tropicana,18818,1,2.2,41399.600000000006
1992-02-27,3361,tropicana,9614,1,2.35,22592.9
1992-03-05,3361,tropicana,15425,1,1.92,29616.0
1992-03-12,3361,tropicana,9648,1,2.36,22769.28
1992-03-19,3361,tropicana,19697,1,2.29,45106.13
1992-03-26,3361,tropicana,11380,1,2.06,23442.8
1992-04-02,3361,tropicana,10856,1,2.56,27791.36
1992-04-09,3361,tropicana,17343,1,2.28,39542.03999999999
1992-04-16,3361,tropicana,12437,1,2.61,32460.57
1992-04-23,3361,tropicana,13644,1,1.95,26605.8
