WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2848,minute.maid,15282,1,2.16,33009.12
1990-06-21,2848,minute.maid,18264,1,2.67,48764.88
1990-06-28,2848,minute.maid,11673,1,2.15,25096.95
1990-07-05,2848,minute.maid,15661,1,2.18,34140.98
1990-07-12,2848,minute.maid,9832,1,2.17,21335.44
1990-07-19,2848,minute.maid,13638,1,2.14,29185.320000000003
1990-07-26,2848,minute.maid,15070,1,2.27,34208.9
1990-08-02,2848,minute.maid,9967,1,2.23,22226.41
1990-08-09,2848,minute.maid,17706,1,2.61,46212.659999999996
1990-08-16,2848,minute.maid,13513,1,2.19,29593.469999999998
1990-08-23,2848,minute.maid,10178,1,2.62,26666.36
1990-08-30,2848,minute.maid,15589,1,1.96,30554.44
1990-09-06,2848,minute.maid,19954,1,2.59,51680.86
1990-09-13,2848,minute.maid,12780,1,2.45,31311.000000000004
1990-09-20,2848,minute.maid,11153,1,2.25,25094.25
1990-09-27,2848,minute.maid,10809,1,1.9,20537.1
1990-10-04,2848,minute.maid,14838,1,2.3,34127.399999999994
1990-10-11,2848,minute.maid,10045,1,2.06,20692.7
1990-10-18,2848,minute.maid,12377,1,2.08,25744.16
1990-10-25,2848,minute.maid,15006,1,2.63,39465.78
1990-11-01,2848,minute.maid,13722,1,1.95,26757.899999999998
1990-11-08,2848,minute.maid,11083,1,2.57,28483.309999999998
1990-11-15,2848,minute.maid,15869,1,1.92,30468.48
1990-11-22,2848,minute.maid,10652,1,2.57,27375.64
1990-11-29,2848,minute.maid,17025,1,2.05,34901.25
1990-12-06,2848,minute.maid,19858,1,2.29,45474.82
1990-12-13,2848,minute.maid,11364,1,2.37,26932.68
1990-12-20,2848,minute.maid,19404,1,2.43,47151.72
1990-12-27,2848,minute.maid,15122,1,2.25,34024.5
1991-01-03,2848,minute.maid,11994,1,2.35,28185.9
1991-01-10,2848,minute.maid,17146,1,2.5,42865.0
1991-01-17,2848,minute.maid,11046,1,1.92,21208.32
1991-01-24,2848,minute.maid,9456,1,2.28,21559.679999999997
1991-01-31,2848,minute.maid,11290,1,2.09,23596.1
1991-02-07,2848,minute.maid,13378,1,2.63,35184.14
1991-02-14,2848,minute.maid,10516,1,1.97,20716.52
1991-02-21,2848,minute.maid,12778,1,2.53,32328.339999999997
1991-02-28,2848,minute.maid,10562,1,2.46,25982.52
1991-03-07,2848,minute.maid,18818,1,2.18,41023.240000000005
1991-03-14,2848,minute.maid,12178,1,2.32,28252.96
1991-03-21,2848,minute.maid,18534,1,2.66,49300.44
1991-03-28,2848,minute.maid,17168,1,2.62,44980.16
1991-04-04,2848,minute.maid,12352,1,2.57,31744.64
1991-04-11,2848,minute.maid,17604,1,2.37,41721.48
1991-04-18,2848,minute.maid,17615,1,2.24,39457.600000000006
1991-04-25,2848,minute.maid,11767,1,2.38,28005.46
1991-05-02,2848,minute.maid,14462,1,2.19,31671.78
1991-05-09,2848,minute.maid,12543,1,2.37,29726.91
1991-05-16,2848,minute.maid,12062,1,2.58,31119.96
1991-05-23,2848,minute.maid,9411,1,1.97,18539.67
1991-05-30,2848,minute.maid,9754,1,2.4,23409.6
1991-06-06,2848,minute.maid,12223,1,2.03,24812.69
1991-06-13,2848,minute.maid,12774,1,2.0,25548.0
1991-06-20,2848,minute.maid,15659,1,2.64,41339.76
1991-06-27,2848,minute.maid,11532,1,2.46,28368.72
1991-07-04,2848,minute.maid,12024,1,2.28,27414.719999999998
1991-07-11,2848,minute.maid,9304,1,2.44,22701.76
1991-07-18,2848,minute.maid,17988,1,2.26,40652.88
1991-07-25,2848,minute.maid,14357,1,2.22,31872.540000000005
1991-08-01,2848,minute.maid,14051,1,2.43,34143.93
1991-08-08,2848,minute.maid,12011,1,2.47,29667.170000000002
1991-08-15,2848,minute.maid,13161,1,2.32,30533.519999999997
1991-08-22,2848,minute.maid,10833,1,1.9,20582.7
1991-08-29,2848,minute.maid,10478,1,2.66,27871.480000000003
1991-09-05,2848,minute.maid,18531,1,2.02,37432.62
1991-09-12,2848,minute.maid,13754,1,2.28,31359.12
1991-09-19,2848,minute.maid,18189,1,2.26,41107.14
1991-09-26,2848,minute.maid,10930,1,2.57,28090.1
1991-10-03,2848,minute.maid,11676,1,1.97,23001.72
1991-10-10,2848,minute.maid,11647,1,2.11,24575.17
1991-10-17,2848,minute.maid,14011,1,2.49,34887.39
1991-10-24,2848,minute.maid,14151,1,2.26,31981.26
1991-10-31,2848,minute.maid,12265,1,2.22,27228.300000000003
1991-11-07,2848,minute.maid,12614,1,2.54,32039.56
1991-11-14,2848,minute.maid,10802,1,2.05,22144.1
1991-11-21,2848,minute.maid,12862,1,2.06,26495.72
1991-11-28,2848,minute.maid,12046,1,2.34,28187.64
1991-12-05,2848,minute.maid,15325,1,2.09,32029.249999999996
1991-12-12,2848,minute.maid,15757,1,2.42,38131.94
1991-12-19,2848,minute.maid,17245,1,2.25,38801.25
1991-12-26,2848,minute.maid,9133,1,2.02,18448.66
1992-01-02,2848,minute.maid,14425,1,2.32,33466.0
1992-01-09,2848,minute.maid,16369,1,2.57,42068.329999999994
1992-01-16,2848,minute.maid,10465,1,1.95,20406.75
1992-01-23,2848,minute.maid,12020,1,2.61,31372.199999999997
1992-01-30,2848,minute.maid,15881,1,2.48,39384.88
1992-02-06,2848,minute.maid,17173,1,2.03,34861.189999999995
1992-02-13,2848,minute.maid,10338,1,2.13,22019.94
1992-02-20,2848,minute.maid,11055,1,2.22,24542.100000000002
1992-02-27,2848,minute.maid,18650,1,2.12,39538.0
1992-03-05,2848,minute.maid,17036,1,2.24,38160.64000000001
1992-03-12,2848,minute.maid,16232,1,2.26,36684.32
1992-03-19,2848,minute.maid,12164,1,1.96,23841.44
1992-03-26,2848,minute.maid,10326,1,2.41,24885.66
1992-04-02,2848,minute.maid,19409,1,2.11,40952.99
1992-04-09,2848,minute.maid,10223,1,2.51,25659.73
1992-04-16,2848,minute.maid,19766,1,2.47,48822.020000000004
1992-04-23,2848,minute.maid,13773,1,2.06,28372.38
1992-04-30,2848,minute.maid,18161,1,2.29,41588.69
1992-05-07,2848,minute.maid,16881,1,2.36,39839.159999999996
1992-05-14,2848,minute.maid,16492,1,2.36,38921.119999999995
1992-05-21,2848,minute.maid,19036,1,2.36,44924.96
1992-05-28,2848,minute.maid,10699,1,2.37,25356.63
1992-06-04,2848,minute.maid,17951,1,2.19,39312.69
1992-06-11,2848,minute.maid,14352,1,1.93,27699.36
1992-06-18,2848,minute.maid,15335,1,2.47,37877.450000000004
1992-06-25,2848,minute.maid,13217,1,2.54,33571.18
1992-07-02,2848,minute.maid,17651,1,2.1,37067.1
1992-07-09,2848,minute.maid,17968,1,2.59,46537.119999999995
1992-07-16,2848,minute.maid,13436,1,1.91,25662.76
1992-07-23,2848,minute.maid,17433,1,2.2,38352.600000000006
1992-07-30,2848,minute.maid,18706,1,2.02,37786.12
1992-08-06,2848,minute.maid,10486,1,2.35,24642.100000000002
1992-08-13,2848,minute.maid,18396,1,2.13,39183.479999999996
