WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,430,minute.maid,14721,1,2.08,30619.68
1990-06-21,430,minute.maid,13692,1,2.27,31080.84
1990-06-28,430,minute.maid,15466,1,2.33,36035.78
1990-07-05,430,minute.maid,17276,1,2.48,42844.48
1990-07-12,430,minute.maid,16785,1,2.14,35919.9
1990-07-19,430,minute.maid,12670,1,2.04,25846.8
1990-07-26,430,minute.maid,14084,1,2.52,35491.68
1990-08-02,430,minute.maid,12280,1,2.19,26893.2
1990-08-09,430,minute.maid,12131,1,2.32,28143.92
1990-08-16,430,minute.maid,10632,1,1.91,20307.12
1990-08-23,430,minute.maid,16856,1,2.43,40960.08
1990-08-30,430,minute.maid,19703,1,2.31,45513.93
1990-09-06,430,minute.maid,19804,1,1.95,38617.799999999996
1990-09-13,430,minute.maid,14203,1,2.48,35223.44
1990-09-20,430,minute.maid,16694,1,2.39,39898.66
1990-09-27,430,minute.maid,16309,1,2.0,32618.0
1990-10-04,430,minute.maid,14328,1,2.02,28942.56
1990-10-11,430,minute.maid,13003,1,2.63,34197.89
1990-10-18,430,minute.maid,9701,1,2.45,23767.45
1990-10-25,430,minute.maid,19724,1,2.03,40039.719999999994
1990-11-01,430,minute.maid,14456,1,2.32,33537.92
1990-11-08,430,minute.maid,10142,1,2.21,22413.82
1990-11-15,430,minute.maid,18022,1,2.4,43252.799999999996
1990-11-22,430,minute.maid,17869,1,1.92,34308.479999999996
1990-11-29,430,minute.maid,14858,1,2.66,39522.28
1990-12-06,430,minute.maid,17395,1,2.11,36703.45
1990-12-13,430,minute.maid,13414,1,2.07,27766.98
1990-12-20,430,minute.maid,10719,1,2.5,26797.5
1990-12-27,430,minute.maid,12223,1,1.98,24201.54
1991-01-03,430,minute.maid,18360,1,2.19,40208.4
1991-01-10,430,minute.maid,18990,1,2.19,41588.1
1991-01-17,430,minute.maid,15822,1,2.28,36074.159999999996
1991-01-24,430,minute.maid,14126,1,2.23,31500.98
1991-01-31,430,minute.maid,16195,1,1.93,31256.35
1991-02-07,430,minute.maid,12791,1,2.68,34279.880000000005
1991-02-14,430,minute.maid,9464,1,2.65,25079.6
1991-02-21,430,minute.maid,18748,1,2.51,47057.479999999996
1991-02-28,430,minute.maid,17020,1,2.28,38805.6
1991-03-07,430,minute.maid,9829,1,1.96,19264.84
1991-03-14,430,minute.maid,15158,1,2.02,30619.16
1991-03-21,430,minute.maid,10080,1,1.98,19958.4
1991-03-28,430,minute.maid,15701,1,2.46,38624.46
1991-04-04,430,minute.maid,14837,1,1.9,28190.3
1991-04-11,430,minute.maid,18021,1,1.91,34420.11
1991-04-18,430,minute.maid,18106,1,2.03,36755.17999999999
1991-04-25,430,minute.maid,10229,1,2.54,25981.66
1991-05-02,430,minute.maid,12609,1,2.2,27739.800000000003
1991-05-09,430,minute.maid,18127,1,2.22,40241.94
1991-05-16,430,minute.maid,14846,1,2.07,30731.219999999998
1991-05-23,430,minute.maid,12076,1,2.33,28137.08
1991-05-30,430,minute.maid,12913,1,2.0,25826.0
1991-06-06,430,minute.maid,12180,1,1.97,23994.6
1991-06-13,430,minute.maid,10029,1,2.01,20158.289999999997
1991-06-20,430,minute.maid,12587,1,2.53,31845.109999999997
1991-06-27,430,minute.maid,14091,1,2.29,32268.39
1991-07-04,430,minute.maid,12529,1,2.09,26185.609999999997
1991-07-11,430,minute.maid,16598,1,2.53,41992.939999999995
1991-07-18,430,minute.maid,17061,1,2.54,43334.94
1991-07-25,430,minute.maid,14920,1,2.29,34166.8
1991-08-01,430,minute.maid,15469,1,2.67,41302.229999999996
1991-08-08,430,minute.maid,9766,1,2.26,22071.159999999996
