WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,588,minute.maid,10314,1,1.98,20421.72
1990-06-21,588,minute.maid,9695,1,2.3,22298.5
1990-06-28,588,minute.maid,13851,1,2.22,30749.22
1990-07-05,588,minute.maid,11837,1,2.51,29710.87
1990-07-12,588,minute.maid,9707,1,2.42,23490.94
1990-07-19,588,minute.maid,9046,1,2.62,23700.52
1990-07-26,588,minute.maid,18173,1,2.48,45069.04
1990-08-02,588,minute.maid,17388,1,2.29,39818.520000000004
1990-08-09,588,minute.maid,10046,1,2.32,23306.719999999998
1990-08-16,588,minute.maid,17452,1,2.4,41884.799999999996
1990-08-23,588,minute.maid,17173,1,2.1,36063.3
1990-08-30,588,minute.maid,15326,1,2.6,39847.6
1990-09-06,588,minute.maid,16607,1,2.07,34376.49
1990-09-13,588,minute.maid,14882,1,1.9,28275.8
1990-09-20,588,minute.maid,16554,1,2.27,37577.58
1990-09-27,588,minute.maid,11279,1,2.57,28987.03
1990-10-04,588,minute.maid,18519,1,2.11,39075.09
1990-10-11,588,minute.maid,15540,1,2.37,36829.8
1990-10-18,588,minute.maid,16222,1,2.37,38446.14
1990-10-25,588,minute.maid,19634,1,2.63,51637.42
1990-11-01,588,minute.maid,10839,1,2.19,23737.41
1990-11-08,588,minute.maid,19200,1,1.92,36864.0
1990-11-15,588,minute.maid,10933,1,2.47,27004.510000000002
1990-11-22,588,minute.maid,16499,1,2.32,38277.68
1990-11-29,588,minute.maid,12049,1,1.97,23736.53
1990-12-06,588,minute.maid,10967,1,2.04,22372.68
1990-12-13,588,minute.maid,15331,1,2.44,37407.64
1990-12-20,588,minute.maid,16083,1,2.54,40850.82
1990-12-27,588,minute.maid,16890,1,2.04,34455.6
1991-01-03,588,minute.maid,18698,1,2.13,39826.74
1991-01-10,588,minute.maid,13007,1,2.14,27834.980000000003
1991-01-17,588,minute.maid,18097,1,2.54,45966.38
1991-01-24,588,minute.maid,9449,1,2.66,25134.34
1991-01-31,588,minute.maid,10966,1,2.62,28730.920000000002
1991-02-07,588,minute.maid,18928,1,2.07,39180.96
1991-02-14,588,minute.maid,17858,1,2.5,44645.0
1991-02-21,588,minute.maid,14536,1,2.52,36630.72
1991-02-28,588,minute.maid,15038,1,2.69,40452.22
1991-03-07,588,minute.maid,13434,1,2.26,30360.839999999997
1991-03-14,588,minute.maid,18905,1,1.94,36675.7
1991-03-21,588,minute.maid,12694,1,2.25,28561.5
1991-03-28,588,minute.maid,18295,1,2.13,38968.35
1991-04-04,588,minute.maid,17923,1,2.66,47675.18
1991-04-11,588,minute.maid,16646,1,2.54,42280.840000000004
1991-04-18,588,minute.maid,12827,1,2.28,29245.559999999998
1991-04-25,588,minute.maid,14954,1,2.66,39777.64
1991-05-02,588,minute.maid,15348,1,2.46,37756.08
1991-05-09,588,minute.maid,16789,1,2.47,41468.83
1991-05-16,588,minute.maid,14972,1,2.31,34585.32
1991-05-23,588,minute.maid,9559,1,2.47,23610.730000000003
1991-05-30,588,minute.maid,13473,1,2.35,31661.550000000003
1991-06-06,588,minute.maid,14295,1,2.03,29018.85
1991-06-13,588,minute.maid,18397,1,2.31,42497.07
1991-06-20,588,minute.maid,18124,1,2.61,47303.64
1991-06-27,588,minute.maid,16341,1,2.26,36930.659999999996
1991-07-04,588,minute.maid,15516,1,2.0,31032.0
1991-07-11,588,minute.maid,17391,1,2.3,39999.299999999996
1991-07-18,588,minute.maid,13665,1,2.1,28696.5
1991-07-25,588,minute.maid,16685,1,2.0,33370.0
1991-08-01,588,minute.maid,17654,1,2.4,42369.6
1991-08-08,588,minute.maid,17611,1,2.53,44555.829999999994
1991-08-15,588,minute.maid,19414,1,2.39,46399.46
1991-08-22,588,minute.maid,11902,1,2.6,30945.2
1991-08-29,588,minute.maid,14183,1,2.0,28366.0
1991-09-05,588,minute.maid,11028,1,2.43,26798.04
1991-09-12,588,minute.maid,14338,1,2.56,36705.28
1991-09-19,588,minute.maid,16288,1,2.29,37299.520000000004
1991-09-26,588,minute.maid,16182,1,2.54,41102.28
1991-10-03,588,minute.maid,10181,1,2.02,20565.62
1991-10-10,588,minute.maid,19975,1,2.34,46741.5
1991-10-17,588,minute.maid,11569,1,2.39,27649.91
1991-10-24,588,minute.maid,12608,1,2.54,32024.32
1991-10-31,588,minute.maid,12976,1,2.37,30753.120000000003
1991-11-07,588,minute.maid,13448,1,1.95,26223.6
1991-11-14,588,minute.maid,9504,1,2.58,24520.32
1991-11-21,588,minute.maid,18865,1,2.47,46596.55
1991-11-28,588,minute.maid,18146,1,2.5,45365.0
1991-12-05,588,minute.maid,19709,1,2.44,48089.96
1991-12-12,588,minute.maid,10860,1,2.19,23783.399999999998
1991-12-19,588,minute.maid,16464,1,2.6,42806.4
1991-12-26,588,minute.maid,19171,1,2.49,47735.79
1992-01-02,588,minute.maid,15078,1,2.57,38750.46
1992-01-09,588,minute.maid,11970,1,2.25,26932.5
1992-01-16,588,minute.maid,19964,1,1.93,38530.52
1992-01-23,588,minute.maid,9734,1,1.92,18689.28
1992-01-30,588,minute.maid,19234,1,2.49,47892.66
1992-02-06,588,minute.maid,9106,1,2.66,24221.960000000003
1992-02-13,588,minute.maid,17401,1,2.68,46634.68
1992-02-20,588,minute.maid,13799,1,2.37,32703.63
1992-02-27,588,minute.maid,17457,1,2.17,37881.69
1992-03-05,588,minute.maid,16576,1,2.0,33152.0
1992-03-12,588,minute.maid,12215,1,2.34,28583.1
1992-03-19,588,minute.maid,11567,1,2.38,27529.46
1992-03-26,588,minute.maid,16694,1,2.3,38396.2
1992-04-02,588,minute.maid,15772,1,1.95,30755.399999999998
1992-04-09,588,minute.maid,13956,1,2.06,28749.36
1992-04-16,588,minute.maid,9235,1,2.61,24103.35
1992-04-23,588,minute.maid,10205,1,2.63,26839.149999999998
1992-04-30,588,minute.maid,16989,1,2.52,42812.28
1992-05-07,588,minute.maid,15847,1,2.39,37874.33
1992-05-14,588,minute.maid,16627,1,2.29,38075.83
1992-05-21,588,minute.maid,9277,1,2.0,18554.0
1992-05-28,588,minute.maid,19074,1,2.62,49973.880000000005
1992-06-04,588,minute.maid,12561,1,1.97,24745.17
1992-06-11,588,minute.maid,18439,1,2.0,36878.0
1992-06-18,588,minute.maid,17189,1,1.94,33346.659999999996
1992-06-25,588,minute.maid,12100,1,2.05,24804.999999999996
1992-07-02,588,minute.maid,19477,1,2.26,44018.02
1992-07-09,588,minute.maid,9133,1,2.56,23380.48
1992-07-16,588,minute.maid,16865,1,1.95,32886.75
1992-07-23,588,minute.maid,19526,1,2.57,50181.82
1992-07-30,588,minute.maid,9307,1,2.06,19172.420000000002
1992-08-06,588,minute.maid,19740,1,2.11,41651.399999999994
1992-08-13,588,minute.maid,17915,1,2.62,46937.3
1992-08-20,588,minute.maid,10648,1,2.31,24596.88
1992-08-27,588,minute.maid,14279,1,2.24,31984.960000000003
1992-09-03,588,minute.maid,13169,1,2.66,35029.54
1992-09-10,588,minute.maid,17884,1,2.64,47213.76
1992-09-17,588,minute.maid,11875,1,2.16,25650.0
1992-09-24,588,minute.maid,18441,1,2.33,42967.53
1992-10-01,588,minute.maid,9374,1,2.09,19591.66
