WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,212,minute.maid,15184,1,2.12,32190.08
1990-06-21,212,minute.maid,11311,1,1.97,22282.67
1990-06-28,212,minute.maid,9089,1,2.33,21177.37
1990-07-05,212,minute.maid,17492,1,2.39,41805.880000000005
1990-07-12,212,minute.maid,13121,1,2.09,27422.89
1990-07-19,212,minute.maid,11165,1,2.13,23781.449999999997
1990-07-26,212,minute.maid,18069,1,2.1,37944.9
1990-08-02,212,minute.maid,15987,1,2.05,32773.35
1990-08-09,212,minute.maid,15587,1,1.95,30394.649999999998
1990-08-16,212,minute.maid,12952,1,2.53,32768.56
1990-08-23,212,minute.maid,14345,1,2.62,37583.9
1990-08-30,212,minute.maid,18382,1,2.32,42646.24
1990-09-06,212,minute.maid,14867,1,2.25,33450.75
1990-09-13,212,minute.maid,13275,1,2.61,34647.75
1990-09-20,212,minute.maid,16127,1,2.17,34995.59
1990-09-27,212,minute.maid,18950,1,2.09,39605.5
1990-10-04,212,minute.maid,9530,1,2.69,25635.7
1990-10-11,212,minute.maid,14318,1,1.98,28349.64
1990-10-18,212,minute.maid,12696,1,2.42,30724.32
1990-10-25,212,minute.maid,18047,1,2.56,46200.32
1990-11-01,212,minute.maid,17319,1,2.03,35157.57
1990-11-08,212,minute.maid,18288,1,2.67,48828.96
1990-11-15,212,minute.maid,10204,1,2.42,24693.68
1990-11-22,212,minute.maid,11569,1,2.33,26955.77
1990-11-29,212,minute.maid,13756,1,2.09,28750.039999999997
1990-12-06,212,minute.maid,14179,1,2.37,33604.23
1990-12-13,212,minute.maid,15279,1,2.49,38044.71000000001
1990-12-20,212,minute.maid,15298,1,2.45,37480.100000000006
1990-12-27,212,minute.maid,17084,1,2.15,36730.6
1991-01-03,212,minute.maid,16590,1,2.2,36498.0
1991-01-10,212,minute.maid,12964,1,2.23,28909.72
1991-01-17,212,minute.maid,18844,1,2.37,44660.28
1991-01-24,212,minute.maid,14740,1,2.12,31248.800000000003
1991-01-31,212,minute.maid,11431,1,2.67,30520.77
1991-02-07,212,minute.maid,18158,1,2.54,46121.32
1991-02-14,212,minute.maid,16617,1,2.42,40213.14
1991-02-21,212,minute.maid,15920,1,2.3,36616.0
1991-02-28,212,minute.maid,14993,1,2.37,35533.41
1991-03-07,212,minute.maid,14660,1,2.28,33424.799999999996
1991-03-14,212,minute.maid,15389,1,2.26,34779.14
1991-03-21,212,minute.maid,9106,1,2.39,21763.34
1991-03-28,212,minute.maid,16204,1,2.64,42778.560000000005
1991-04-04,212,minute.maid,17592,1,2.27,39933.840000000004
1991-04-11,212,minute.maid,12006,1,2.09,25092.539999999997
1991-04-18,212,minute.maid,13860,1,2.41,33402.6
1991-04-25,212,minute.maid,12296,1,2.46,30248.16
1991-05-02,212,minute.maid,17085,1,2.43,41516.55
1991-05-09,212,minute.maid,10522,1,2.29,24095.38
1991-05-16,212,minute.maid,14042,1,2.42,33981.64
1991-05-23,212,minute.maid,16919,1,2.35,39759.65
1991-05-30,212,minute.maid,11094,1,2.09,23186.46
1991-06-06,212,minute.maid,14341,1,2.04,29255.64
1991-06-13,212,minute.maid,16332,1,1.91,31194.12
1991-06-20,212,minute.maid,19647,1,2.39,46956.33
1991-06-27,212,minute.maid,17841,1,2.03,36217.229999999996
1991-07-04,212,minute.maid,17926,1,2.63,47145.38
1991-07-11,212,minute.maid,19744,1,2.6,51334.4
1991-07-18,212,minute.maid,17008,1,2.21,37587.68
1991-07-25,212,minute.maid,9926,1,2.42,24020.92
1991-08-01,212,minute.maid,10139,1,2.3,23319.699999999997
1991-08-08,212,minute.maid,10510,1,2.61,27431.1
1991-08-15,212,minute.maid,13887,1,2.29,31801.23
1991-08-22,212,minute.maid,17499,1,2.33,40772.67
1991-08-29,212,minute.maid,14614,1,2.57,37557.979999999996
1991-09-05,212,minute.maid,9351,1,2.16,20198.16
1991-09-12,212,minute.maid,19083,1,2.18,41600.94
1991-09-19,212,minute.maid,13901,1,2.31,32111.31
1991-09-26,212,minute.maid,17337,1,2.18,37794.66
