WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1830,tropicana,9556,1,2.59,24750.039999999997
1990-06-21,1830,tropicana,9039,1,2.63,23772.57
1990-06-28,1830,tropicana,13298,1,2.67,35505.659999999996
1990-07-05,1830,tropicana,17189,1,2.26,38847.14
1990-07-12,1830,tropicana,12986,1,1.97,25582.42
1990-07-19,1830,tropicana,15359,1,2.43,37322.37
1990-07-26,1830,tropicana,18869,1,2.38,44908.22
1990-08-02,1830,tropicana,15009,1,2.04,30618.36
1990-08-09,1830,tropicana,9546,1,2.55,24342.3
1990-08-16,1830,tropicana,18483,1,2.03,37520.49
1990-08-23,1830,tropicana,18219,1,2.02,36802.38
1990-08-30,1830,tropicana,19945,1,2.18,43480.100000000006
1990-09-06,1830,tropicana,12000,1,2.26,27119.999999999996
1990-09-13,1830,tropicana,9253,1,2.48,22947.44
1990-09-20,1830,tropicana,12812,1,2.48,31773.76
1990-09-27,1830,tropicana,10780,1,1.92,20697.6
1990-10-04,1830,tropicana,12354,1,1.99,24584.46
1990-10-11,1830,tropicana,17608,1,2.33,41026.64
1990-10-18,1830,tropicana,10777,1,2.45,26403.65
1990-10-25,1830,tropicana,19749,1,2.62,51742.380000000005
1990-11-01,1830,tropicana,18408,1,1.97,36263.76
1990-11-08,1830,tropicana,18940,1,2.39,45266.600000000006
1990-11-15,1830,tropicana,19772,1,2.3,45475.6
1990-11-22,1830,tropicana,10690,1,2.32,24800.8
1990-11-29,1830,tropicana,18473,1,2.13,39347.49
1990-12-06,1830,tropicana,12271,1,2.32,28468.719999999998
1990-12-13,1830,tropicana,17634,1,2.47,43555.98
1990-12-20,1830,tropicana,10979,1,2.47,27118.13
1990-12-27,1830,tropicana,15297,1,2.21,33806.37
1991-01-03,1830,tropicana,18847,1,2.41,45421.270000000004
1991-01-10,1830,tropicana,16143,1,2.65,42778.95
1991-01-17,1830,tropicana,19282,1,2.49,48012.18000000001
1991-01-24,1830,tropicana,18531,1,1.95,36135.45
1991-01-31,1830,tropicana,16988,1,2.63,44678.439999999995
1991-02-07,1830,tropicana,11617,1,2.35,27299.95
1991-02-14,1830,tropicana,9737,1,2.28,22200.359999999997
1991-02-21,1830,tropicana,16611,1,1.94,32225.34
1991-02-28,1830,tropicana,16834,1,2.68,45115.12
1991-03-07,1830,tropicana,13453,1,2.67,35919.51
1991-03-14,1830,tropicana,10987,1,1.9,20875.3
1991-03-21,1830,tropicana,9524,1,2.39,22762.36
1991-03-28,1830,tropicana,14245,1,1.98,28205.1
1991-04-04,1830,tropicana,11866,1,2.52,29902.32
1991-04-11,1830,tropicana,15833,1,2.66,42115.78
1991-04-18,1830,tropicana,15383,1,2.2,33842.600000000006
1991-04-25,1830,tropicana,16979,1,2.55,43296.45
1991-05-02,1830,tropicana,15892,1,1.95,30989.399999999998
1991-05-09,1830,tropicana,9562,1,2.31,22088.22
1991-05-16,1830,tropicana,15496,1,2.4,37190.4
1991-05-23,1830,tropicana,13632,1,2.14,29172.480000000003
1991-05-30,1830,tropicana,9832,1,2.29,22515.28
1991-06-06,1830,tropicana,18273,1,2.2,40200.600000000006
1991-06-13,1830,tropicana,17180,1,2.44,41919.2
1991-06-20,1830,tropicana,15447,1,2.62,40471.14
1991-06-27,1830,tropicana,17908,1,2.59,46381.719999999994
1991-07-04,1830,tropicana,19933,1,2.66,53021.780000000006
1991-07-11,1830,tropicana,18643,1,1.98,36913.14
1991-07-18,1830,tropicana,12627,1,1.97,24875.19
1991-07-25,1830,tropicana,10673,1,2.34,24974.82
1991-08-01,1830,tropicana,17197,1,2.34,40240.979999999996
1991-08-08,1830,tropicana,9587,1,2.49,23871.63
1991-08-15,1830,tropicana,9710,1,2.67,25925.7
1991-08-22,1830,tropicana,13930,1,2.14,29810.2
1991-08-29,1830,tropicana,11408,1,2.2,25097.600000000002
1991-09-05,1830,tropicana,15734,1,2.03,31940.019999999997
1991-09-12,1830,tropicana,19520,1,2.33,45481.6
1991-09-19,1830,tropicana,9463,1,2.57,24319.91
1991-09-26,1830,tropicana,10715,1,2.45,26251.750000000004
1991-10-03,1830,tropicana,13762,1,2.31,31790.22
1991-10-10,1830,tropicana,13031,1,2.54,33098.74
1991-10-17,1830,tropicana,11524,1,2.06,23739.440000000002
1991-10-24,1830,tropicana,10739,1,2.58,27706.62
1991-10-31,1830,tropicana,18882,1,2.25,42484.5
1991-11-07,1830,tropicana,11849,1,2.51,29740.989999999998
1991-11-14,1830,tropicana,11395,1,2.39,27234.050000000003
1991-11-21,1830,tropicana,16667,1,2.34,39000.78
1991-11-28,1830,tropicana,19542,1,2.5,48855.0
1991-12-05,1830,tropicana,9238,1,1.91,17644.579999999998
1991-12-12,1830,tropicana,19628,1,2.48,48677.44
1991-12-19,1830,tropicana,11181,1,2.04,22809.24
1991-12-26,1830,tropicana,15018,1,1.97,29585.46
1992-01-02,1830,tropicana,11263,1,1.99,22413.37
1992-01-09,1830,tropicana,17219,1,2.03,34954.57
1992-01-16,1830,tropicana,13236,1,2.23,29516.28
1992-01-23,1830,tropicana,16092,1,2.66,42804.72
1992-01-30,1830,tropicana,11382,1,2.48,28227.36
1992-02-06,1830,tropicana,11010,1,2.3,25322.999999999996
1992-02-13,1830,tropicana,12754,1,2.01,25635.539999999997
