WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3531,minute.maid,11895,1,2.21,26287.95
1990-06-21,3531,minute.maid,13686,1,2.24,30656.640000000003
1990-06-28,3531,minute.maid,19480,1,2.66,51816.8
1990-07-05,3531,minute.maid,18607,1,2.12,39446.840000000004
1990-07-12,3531,minute.maid,11519,1,2.17,24996.23
1990-07-19,3531,minute.maid,11478,1,2.23,25595.94
1990-07-26,3531,minute.maid,17729,1,2.55,45208.95
1990-08-02,3531,minute.maid,18568,1,1.91,35464.88
1990-08-09,3531,minute.maid,15166,1,2.57,38976.619999999995
1990-08-16,3531,minute.maid,12540,1,2.68,33607.200000000004
1990-08-23,3531,minute.maid,14482,1,2.37,34322.340000000004
1990-08-30,3531,minute.maid,18760,1,1.95,36582.0
1990-09-06,3531,minute.maid,12149,1,2.39,29036.11
1990-09-13,3531,minute.maid,12669,1,2.38,30152.219999999998
1990-09-20,3531,minute.maid,13309,1,2.31,30743.79
1990-09-27,3531,minute.maid,13198,1,2.18,28771.640000000003
1990-10-04,3531,minute.maid,11941,1,2.62,31285.420000000002
1990-10-11,3531,minute.maid,13738,1,1.93,26514.34
1990-10-18,3531,minute.maid,12066,1,2.1,25338.600000000002
1990-10-25,3531,minute.maid,16336,1,2.43,39696.48
1990-11-01,3531,minute.maid,11766,1,2.63,30944.579999999998
1990-11-08,3531,minute.maid,12631,1,2.58,32587.98
1990-11-15,3531,minute.maid,9011,1,2.61,23518.71
1990-11-22,3531,minute.maid,14132,1,2.3,32503.6
1990-11-29,3531,minute.maid,13875,1,2.35,32606.25
1990-12-06,3531,minute.maid,18035,1,2.11,38053.85
1990-12-13,3531,minute.maid,14910,1,2.34,34889.4
1990-12-20,3531,minute.maid,12130,1,2.41,29233.300000000003
1990-12-27,3531,minute.maid,11321,1,2.41,27283.61
1991-01-03,3531,minute.maid,18619,1,2.31,43009.89
1991-01-10,3531,minute.maid,12851,1,2.43,31227.93
1991-01-17,3531,minute.maid,10069,1,1.93,19433.17
1991-01-24,3531,minute.maid,15568,1,2.23,34716.64
1991-01-31,3531,minute.maid,9255,1,2.31,21379.05
1991-02-07,3531,minute.maid,15048,1,2.35,35362.8
1991-02-14,3531,minute.maid,19859,1,2.13,42299.67
1991-02-21,3531,minute.maid,9053,1,2.34,21184.02
1991-02-28,3531,minute.maid,11088,1,2.48,27498.24
1991-03-07,3531,minute.maid,15260,1,1.95,29757.0
1991-03-14,3531,minute.maid,13080,1,2.15,28122.0
1991-03-21,3531,minute.maid,18071,1,2.49,44996.79
1991-03-28,3531,minute.maid,18060,1,2.54,45872.4
1991-04-04,3531,minute.maid,17973,1,2.1,37743.3
1991-04-11,3531,minute.maid,11684,1,2.65,30962.6
1991-04-18,3531,minute.maid,9878,1,2.51,24793.78
1991-04-25,3531,minute.maid,19453,1,2.57,49994.21
1991-05-02,3531,minute.maid,18501,1,2.45,45327.450000000004
1991-05-09,3531,minute.maid,14576,1,2.26,32941.759999999995
1991-05-16,3531,minute.maid,11547,1,2.61,30137.67
1991-05-23,3531,minute.maid,18346,1,2.44,44764.24
1991-05-30,3531,minute.maid,10452,1,2.27,23726.04
1991-06-06,3531,minute.maid,13655,1,2.61,35639.549999999996
1991-06-13,3531,minute.maid,12443,1,2.2,27374.600000000002
