WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4069,minute.maid,18117,1,1.91,34603.47
1990-06-21,4069,minute.maid,15673,1,1.9,29778.699999999997
1990-06-28,4069,minute.maid,16490,1,2.66,43863.4
1990-07-05,4069,minute.maid,13711,1,2.04,27970.44
1990-07-12,4069,minute.maid,15364,1,2.26,34722.64
1990-07-19,4069,minute.maid,9594,1,2.51,24080.94
1990-07-26,4069,minute.maid,12211,1,2.59,31626.489999999998
1990-08-02,4069,minute.maid,15295,1,1.98,30284.1
1990-08-09,4069,minute.maid,15170,1,2.57,38986.899999999994
1990-08-16,4069,minute.maid,16093,1,2.49,40071.57000000001
1990-08-23,4069,minute.maid,17103,1,2.26,38652.78
1990-08-30,4069,minute.maid,11670,1,2.21,25790.7
1990-09-06,4069,minute.maid,19222,1,2.23,42865.06
1990-09-13,4069,minute.maid,18165,1,2.54,46139.1
1990-09-20,4069,minute.maid,11053,1,2.6,28737.8
1990-09-27,4069,minute.maid,15078,1,2.27,34227.06
1990-10-04,4069,minute.maid,12919,1,2.31,29842.89
1990-10-11,4069,minute.maid,16524,1,2.57,42466.68
1990-10-18,4069,minute.maid,11833,1,2.45,28990.850000000002
1990-10-25,4069,minute.maid,14022,1,2.09,29305.98
1990-11-01,4069,minute.maid,14293,1,2.49,35589.57
1990-11-08,4069,minute.maid,11786,1,2.64,31115.04
1990-11-15,4069,minute.maid,9340,1,2.64,24657.600000000002
1990-11-22,4069,minute.maid,19196,1,1.97,37816.12
1990-11-29,4069,minute.maid,16920,1,2.3,38916.0
1990-12-06,4069,minute.maid,15991,1,2.65,42376.15
1990-12-13,4069,minute.maid,18553,1,2.52,46753.56
1990-12-20,4069,minute.maid,18704,1,2.25,42084.0
1990-12-27,4069,minute.maid,12783,1,2.32,29656.559999999998
1991-01-03,4069,minute.maid,12969,1,2.33,30217.77
1991-01-10,4069,minute.maid,13672,1,2.38,32539.359999999997
1991-01-17,4069,minute.maid,17334,1,2.1,36401.4
1991-01-24,4069,minute.maid,12675,1,2.69,34095.75
1991-01-31,4069,minute.maid,15489,1,2.26,35005.14
1991-02-07,4069,minute.maid,18352,1,2.63,48265.759999999995
1991-02-14,4069,minute.maid,19888,1,2.3,45742.399999999994
1991-02-21,4069,minute.maid,16116,1,2.59,41740.439999999995
1991-02-28,4069,minute.maid,12785,1,2.43,31067.550000000003
1991-03-07,4069,minute.maid,19115,1,2.64,50463.600000000006
1991-03-14,4069,minute.maid,18533,1,2.17,40216.61
1991-03-21,4069,minute.maid,11638,1,2.65,30840.7
1991-03-28,4069,minute.maid,15439,1,1.98,30569.22
1991-04-04,4069,minute.maid,17263,1,1.99,34353.37
1991-04-11,4069,minute.maid,19689,1,2.57,50600.729999999996
1991-04-18,4069,minute.maid,16912,1,2.4,40588.799999999996
1991-04-25,4069,minute.maid,18214,1,2.64,48084.96
1991-05-02,4069,minute.maid,10386,1,2.49,25861.140000000003
1991-05-09,4069,minute.maid,11971,1,2.58,30885.18
1991-05-16,4069,minute.maid,17226,1,2.03,34968.78
1991-05-23,4069,minute.maid,17439,1,2.39,41679.21
1991-05-30,4069,minute.maid,17271,1,2.01,34714.71
1991-06-06,4069,minute.maid,10582,1,2.26,23915.319999999996
1991-06-13,4069,minute.maid,10897,1,2.35,25607.95
1991-06-20,4069,minute.maid,15751,1,2.66,41897.66
1991-06-27,4069,minute.maid,12995,1,1.96,25470.2
1991-07-04,4069,minute.maid,14242,1,2.03,28911.26
1991-07-11,4069,minute.maid,14837,1,2.14,31751.18
1991-07-18,4069,minute.maid,17011,1,2.34,39805.74
1991-07-25,4069,minute.maid,18340,1,2.57,47133.799999999996
1991-08-01,4069,minute.maid,15874,1,2.44,38732.56
1991-08-08,4069,minute.maid,11382,1,2.23,25381.86
1991-08-15,4069,minute.maid,14503,1,2.45,35532.350000000006
1991-08-22,4069,minute.maid,16882,1,1.95,32919.9
1991-08-29,4069,minute.maid,17427,1,2.61,45484.47
1991-09-05,4069,minute.maid,17745,1,1.9,33715.5
1991-09-12,4069,minute.maid,13118,1,2.09,27416.62
1991-09-19,4069,minute.maid,10726,1,2.17,23275.42
1991-09-26,4069,minute.maid,16000,1,2.67,42720.0
1991-10-03,4069,minute.maid,11573,1,2.65,30668.45
1991-10-10,4069,minute.maid,15418,1,2.64,40703.520000000004
1991-10-17,4069,minute.maid,10875,1,2.6,28275.0
1991-10-24,4069,minute.maid,9015,1,2.38,21455.7
1991-10-31,4069,minute.maid,11661,1,2.26,26353.859999999997
1991-11-07,4069,minute.maid,13573,1,2.15,29181.949999999997
1991-11-14,4069,minute.maid,17508,1,2.24,39217.920000000006
1991-11-21,4069,minute.maid,9066,1,2.54,23027.64
1991-11-28,4069,minute.maid,17109,1,2.08,35586.72
1991-12-05,4069,minute.maid,16034,1,2.11,33831.74
1991-12-12,4069,minute.maid,17023,1,2.61,44430.03
1991-12-19,4069,minute.maid,11216,1,2.07,23217.12
1991-12-26,4069,minute.maid,13586,1,2.49,33829.14
1992-01-02,4069,minute.maid,15369,1,2.17,33350.729999999996
1992-01-09,4069,minute.maid,18731,1,2.3,43081.299999999996
1992-01-16,4069,minute.maid,13410,1,2.64,35402.4
1992-01-23,4069,minute.maid,13801,1,1.95,26911.95
1992-01-30,4069,minute.maid,10663,1,2.05,21859.149999999998
1992-02-06,4069,minute.maid,15451,1,2.57,39709.07
1992-02-13,4069,minute.maid,17203,1,2.09,35954.27
1992-02-20,4069,minute.maid,19953,1,2.23,44495.19
1992-02-27,4069,minute.maid,9470,1,2.28,21591.6
1992-03-05,4069,minute.maid,11717,1,2.46,28823.82
1992-03-12,4069,minute.maid,17357,1,2.46,42698.22
1992-03-19,4069,minute.maid,17351,1,2.55,44245.049999999996
1992-03-26,4069,minute.maid,16544,1,1.92,31764.48
1992-04-02,4069,minute.maid,10850,1,1.95,21157.5
