WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2097,tropicana,17957,1,2.47,44353.79
1990-06-21,2097,tropicana,14607,1,2.36,34472.52
1990-06-28,2097,tropicana,10024,1,2.68,26864.320000000003
1990-07-05,2097,tropicana,19165,1,2.47,47337.55
1990-07-12,2097,tropicana,18938,1,2.56,48481.28
1990-07-19,2097,tropicana,17997,1,2.51,45172.469999999994
1990-07-26,2097,tropicana,17519,1,2.46,43096.74
1990-08-02,2097,tropicana,12122,1,2.03,24607.659999999996
1990-08-09,2097,tropicana,14123,1,2.08,29375.84
1990-08-16,2097,tropicana,16435,1,2.64,43388.4
1990-08-23,2097,tropicana,16389,1,2.03,33269.67
1990-08-30,2097,tropicana,19913,1,1.98,39427.74
1990-09-06,2097,tropicana,14848,1,2.03,30141.44
1990-09-13,2097,tropicana,18364,1,2.61,47930.04
1990-09-20,2097,tropicana,16958,1,2.59,43921.22
1990-09-27,2097,tropicana,10381,1,2.64,27405.84
1990-10-04,2097,tropicana,17329,1,2.23,38643.67
1990-10-11,2097,tropicana,17620,1,2.28,40173.6
1990-10-18,2097,tropicana,12771,1,1.99,25414.29
1990-10-25,2097,tropicana,15807,1,2.49,39359.43
1990-11-01,2097,tropicana,10570,1,1.9,20083.0
1990-11-08,2097,tropicana,16576,1,2.44,40445.44
1990-11-15,2097,tropicana,17253,1,2.12,36576.36
1990-11-22,2097,tropicana,11769,1,2.43,28598.670000000002
1990-11-29,2097,tropicana,17646,1,2.47,43585.62
1990-12-06,2097,tropicana,10065,1,2.21,22243.65
1990-12-13,2097,tropicana,10064,1,2.15,21637.6
1990-12-20,2097,tropicana,19932,1,2.27,45245.64
1990-12-27,2097,tropicana,14546,1,2.02,29382.920000000002
1991-01-03,2097,tropicana,18496,1,2.14,39581.44
1991-01-10,2097,tropicana,11801,1,2.6,30682.600000000002
1991-01-17,2097,tropicana,12140,1,2.63,31928.199999999997
1991-01-24,2097,tropicana,16426,1,2.26,37122.759999999995
1991-01-31,2097,tropicana,11742,1,2.63,30881.46
1991-02-07,2097,tropicana,11450,1,2.66,30457.0
1991-02-14,2097,tropicana,10673,1,2.47,26362.31
1991-02-21,2097,tropicana,19513,1,1.99,38830.87
1991-02-28,2097,tropicana,18739,1,2.33,43661.87
1991-03-07,2097,tropicana,13555,1,2.1,28465.5
1991-03-14,2097,tropicana,13987,1,2.05,28673.35
1991-03-21,2097,tropicana,12369,1,2.18,26964.420000000002
1991-03-28,2097,tropicana,18284,1,2.18,39859.12
1991-04-04,2097,tropicana,13881,1,2.64,36645.840000000004
1991-04-11,2097,tropicana,14321,1,2.28,32651.879999999997
1991-04-18,2097,tropicana,16066,1,1.94,31168.04
1991-04-25,2097,tropicana,9912,1,2.19,21707.28
1991-05-02,2097,tropicana,15570,1,2.33,36278.1
1991-05-09,2097,tropicana,11672,1,2.12,24744.640000000003
1991-05-16,2097,tropicana,11973,1,1.98,23706.54
1991-05-23,2097,tropicana,11611,1,2.5,29027.5
1991-05-30,2097,tropicana,19778,1,1.99,39358.22
1991-06-06,2097,tropicana,15776,1,2.57,40544.32
1991-06-13,2097,tropicana,16736,1,2.52,42174.72
1991-06-20,2097,tropicana,12094,1,2.56,30960.64
1991-06-27,2097,tropicana,14114,1,2.34,33026.759999999995
1991-07-04,2097,tropicana,12787,1,2.65,33885.549999999996
1991-07-11,2097,tropicana,14076,1,2.1,29559.600000000002
1991-07-18,2097,tropicana,19310,1,2.69,51943.9
1991-07-25,2097,tropicana,13875,1,2.15,29831.25
1991-08-01,2097,tropicana,16539,1,2.61,43166.79
1991-08-08,2097,tropicana,19224,1,2.56,49213.44
1991-08-15,2097,tropicana,9363,1,2.56,23969.28
1991-08-22,2097,tropicana,18561,1,2.43,45103.23
1991-08-29,2097,tropicana,11802,1,1.97,23249.94
1991-09-05,2097,tropicana,12129,1,2.44,29594.76
1991-09-12,2097,tropicana,16600,1,2.64,43824.0
1991-09-19,2097,tropicana,16739,1,2.43,40675.770000000004
1991-09-26,2097,tropicana,13406,1,2.45,32844.700000000004
1991-10-03,2097,tropicana,19294,1,2.3,44376.2
1991-10-10,2097,tropicana,10043,1,2.65,26613.95
1991-10-17,2097,tropicana,9555,1,2.36,22549.8
1991-10-24,2097,tropicana,10019,1,2.4,24045.6
1991-10-31,2097,tropicana,18304,1,2.11,38621.439999999995
1991-11-07,2097,tropicana,18010,1,2.69,48446.9
1991-11-14,2097,tropicana,18239,1,2.35,42861.65
1991-11-21,2097,tropicana,9139,1,2.3,21019.699999999997
1991-11-28,2097,tropicana,10956,1,2.5,27390.0
1991-12-05,2097,tropicana,11310,1,2.34,26465.399999999998
1991-12-12,2097,tropicana,15099,1,2.35,35482.65
1991-12-19,2097,tropicana,18993,1,2.48,47102.64
1991-12-26,2097,tropicana,13344,1,2.45,32692.800000000003
1992-01-02,2097,tropicana,15519,1,2.49,38642.310000000005
1992-01-09,2097,tropicana,19394,1,2.13,41309.22
1992-01-16,2097,tropicana,10315,1,2.19,22589.85
1992-01-23,2097,tropicana,11585,1,1.94,22474.899999999998
1992-01-30,2097,tropicana,10635,1,1.94,20631.899999999998
1992-02-06,2097,tropicana,18732,1,2.23,41772.36
1992-02-13,2097,tropicana,9954,1,2.59,25780.859999999997
1992-02-20,2097,tropicana,19769,1,2.25,44480.25
1992-02-27,2097,tropicana,19572,1,2.08,40709.76
1992-03-05,2097,tropicana,18598,1,2.49,46309.020000000004
1992-03-12,2097,tropicana,11759,1,1.98,23282.82
1992-03-19,2097,tropicana,15266,1,2.0,30532.0
1992-03-26,2097,tropicana,9330,1,2.38,22205.399999999998
1992-04-02,2097,tropicana,18226,1,2.53,46111.78
1992-04-09,2097,tropicana,12615,1,2.17,27374.55
1992-04-16,2097,tropicana,9946,1,2.05,20389.3
1992-04-23,2097,tropicana,11611,1,2.53,29375.829999999998
1992-04-30,2097,tropicana,15410,1,2.1,32361.0
1992-05-07,2097,tropicana,9826,1,2.17,21322.42
1992-05-14,2097,tropicana,10336,1,2.0,20672.0
1992-05-21,2097,tropicana,14154,1,1.92,27175.68
1992-05-28,2097,tropicana,9186,1,2.56,23516.16
1992-06-04,2097,tropicana,14525,1,2.49,36167.25
1992-06-11,2097,tropicana,19137,1,2.61,49947.57
1992-06-18,2097,tropicana,13875,1,1.97,27333.75
1992-06-25,2097,tropicana,16166,1,2.57,41546.619999999995
1992-07-02,2097,tropicana,19567,1,2.08,40699.36
1992-07-09,2097,tropicana,13433,1,2.24,30089.920000000002
1992-07-16,2097,tropicana,10825,1,2.19,23706.75
1992-07-23,2097,tropicana,15540,1,2.51,39005.399999999994
1992-07-30,2097,tropicana,19124,1,2.26,43220.24
1992-08-06,2097,tropicana,13074,1,2.14,27978.36
1992-08-13,2097,tropicana,10798,1,2.39,25807.22
1992-08-20,2097,tropicana,17058,1,2.24,38209.920000000006
1992-08-27,2097,tropicana,15958,1,2.39,38139.62
1992-09-03,2097,tropicana,11732,1,2.41,28274.120000000003
1992-09-10,2097,tropicana,11978,1,2.48,29705.44
1992-09-17,2097,tropicana,9909,1,2.29,22691.61
1992-09-24,2097,tropicana,10381,1,2.45,25433.45
1992-10-01,2097,tropicana,12849,1,2.66,34178.340000000004
